Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CGC,31.0,35.9,29.8,32.1,2231455.0
2022-11-10,CGC,34.0,38.3,33.25,38.1,2311991.1
2022-11-11,CGC,37.5,42.7,37.3,42.2,2468707.5
2022-11-14,CGC,43.4,44.0,40.6,42.4,2236403.4
2022-11-15,CGC,44.2,45.596,40.5,41.2,1995236.4
2022-11-16,CGC,40.3,41.9,38.5,40.6,1539631.8
2022-11-17,CGC,39.9,42.1,38.8,41.3,899411.8
2022-11-18,CGC,41.3,41.8,36.7,36.7,1600313.2
2022-11-21,CGC,36.3,38.3,35.7,36.3,1026256.4
2022-11-22,CGC,36.6,36.8,34.3,34.8,1012674.4
2022-11-23,CGC,34.8,35.8,33.7,35.0,1352887.0
2022-11-25,CGC,35.2,37.6,34.5,36.6,695681.9
2022-11-28,CGC,35.9,37.1,33.864,34.0,950000.2
2022-11-29,CGC,34.0,35.0,33.4,34.2,638364.8
2022-11-30,CGC,34.4,36.3,33.5,36.2,1362115.0
2022-12-01,CGC,36.8,39.5,35.715,39.3,1113356.2
2022-12-02,CGC,38.3,44.6,37.9,42.9,3533435.1
2022-12-05,CGC,42.9,47.7,42.0,43.2,2768322.6
2022-12-06,CGC,42.6,42.8,34.7,36.1,2827633.0
2022-12-07,CGC,35.6,36.0,32.0,32.4,1961377.3
2022-12-08,CGC,32.8,33.1,29.7,30.9,1607176.3
2022-12-09,CGC,30.7,31.7,28.7,28.7,1960471.6
2022-12-12,CGC,29.2,30.6,28.1,29.6,1474126.7
2022-12-13,CGC,31.0,31.75,28.3,29.1,1886913.6
2022-12-14,CGC,28.7,28.799,27.6,28.4,1396470.8
2022-12-15,CGC,27.6,27.7,25.5,26.1,1569337.0
2022-12-16,CGC,26.5,26.8,25.1,26.0,1179791.6
2022-12-19,CGC,26.0,26.1,23.8,24.1,1276120.3
2022-12-20,CGC,23.7,24.4,23.017,23.7,943383.4
2022-12-21,CGC,23.9,24.6,23.5,24.1,897721.3
2022-12-22,CGC,23.7,23.79,21.9,22.9,1034034.3
2022-12-23,CGC,23.0,23.3,22.2,23.3,713727.2
2022-12-27,CGC,22.8,22.91,20.9,20.9,1158658.9
2022-12-28,CGC,21.7,22.9,21.3,21.9,772158.2
2022-12-29,CGC,22.5,23.0,21.65,22.8,811504.4
2022-12-30,CGC,22.5,23.2,22.1,23.1,626066.0
2023-01-03,CGC,23.7,24.5,22.7,23.1,737906.8
2023-01-04,CGC,23.5,25.8,23.0,25.1,1095992.5
2023-01-05,CGC,24.4,24.799,23.7,23.9,772766.5
2023-01-06,CGC,24.35,24.6,23.4,23.8,745168.0
2023-01-09,CGC,24.1,24.8,22.3,23.9,874683.1
2023-01-10,CGC,23.8,24.5,23.525,24.0,801035.5
2023-01-11,CGC,24.3,26.0,24.0,24.8,1243142.1
2023-01-12,CGC,25.0,26.7,24.0,26.6,1495719.5
2023-01-13,CGC,26.0,26.9,25.5,26.1,1157933.5
2023-01-17,CGC,26.6,27.3,25.8,27.1,1075109.5
2023-01-18,CGC,27.2,28.4,26.6,26.8,1373162.8
2023-01-19,CGC,26.0,26.6,25.3,25.4,934126.4
2023-01-20,CGC,25.4,26.6,25.1,26.1,825069.9
2023-01-23,CGC,26.3,28.1,26.0,27.8,1066087.0
2023-01-24,CGC,27.7,28.1,26.801,27.6,787498.9
2023-01-25,CGC,26.9,27.7,26.601,27.6,545349.2
2023-01-26,CGC,28.1,28.8,27.0,27.6,945972.3
2023-01-27,CGC,27.5,29.9,27.3,29.3,1012189.3
2023-01-30,CGC,29.0,29.6,28.3,28.4,727798.9
2023-01-31,CGC,28.4,30.5,28.238,30.3,906652.6
2023-02-01,CGC,30.0,31.1,29.2,30.8,1012231.5
2023-02-02,CGC,31.6,32.2,30.65,31.4,1125977.0
2023-02-03,CGC,30.5,31.617,29.0,29.2,1107694.8
2023-02-06,CGC,28.8,29.7,28.5,29.5,564335.0
2023-02-07,CGC,29.6,29.6,27.3,28.2,935283.4
