Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LULU,338.835,354.645,338.75,353.85,2212203.0
2022-11-11,LULU,353.43,370.46,353.0,359.7,2338051.0
2022-11-14,LULU,354.46,360.66,351.06,352.74,1259002.0
2022-11-15,LULU,364.91,368.54,357.35,359.56,1323410.0
2022-11-16,LULU,351.65,357.42,345.77,355.76,1346160.0
2022-11-17,LULU,349.74,355.13,347.59,354.27,806901.0
2022-11-18,LULU,358.12,359.9999,344.3,347.85,1202128.0
2022-11-21,LULU,344.29,351.31,340.5,349.38,1042229.0
2022-11-22,LULU,351.79,355.87,346.66,355.64,901805.0
2022-11-23,LULU,355.38,362.105,353.08,360.53,824287.0
2022-11-25,LULU,359.45,362.28,358.76,361.16,523430.0
2022-11-28,LULU,361.76,368.14,361.334,363.28,1100025.0
2022-11-29,LULU,363.39,368.09,361.43,363.32,932816.0
2022-11-30,LULU,364.57,380.87,362.65,380.31,2269833.0
2022-12-01,LULU,380.31,386.45,377.89,381.82,1236346.0
2022-12-02,LULU,375.51,386.7,375.2,385.99,1180775.0
2022-12-05,LULU,384.14,384.14,374.76,381.13,1699573.0
2022-12-06,LULU,380.6,382.08,366.39,370.0,1199381.0
2022-12-07,LULU,371.23,377.01,369.98,372.33,1387020.0
2022-12-08,LULU,374.99,377.2,368.44,374.51,3344079.0
2022-12-09,LULU,344.13,349.0,323.15,326.39,9305979.0
2022-12-12,LULU,325.24,328.5,319.0,328.23,4119829.0
2022-12-13,LULU,338.0,339.81,321.5,326.27,2618506.0
2022-12-14,LULU,326.27,337.27,326.0,333.33,2816641.0
2022-12-15,LULU,327.1,331.49,325.0,325.21,2074783.0
2022-12-16,LULU,322.07,326.5,318.19,321.24,2170536.0
2022-12-19,LULU,321.31,321.31,316.51,316.92,1247551.0
2022-12-20,LULU,315.0,315.5525,306.38,307.12,2353484.0
2022-12-21,LULU,317.91,320.425,311.56,316.74,2324882.0
2022-12-22,LULU,313.02,314.49,308.69,312.93,1499499.0
2022-12-23,LULU,310.25,312.68,309.0,311.54,933601.0
2022-12-27,LULU,312.77,318.99,309.66,315.04,1288011.0
2022-12-28,LULU,313.99,315.815,307.63,308.96,1458228.0
2022-12-29,LULU,310.21,318.3137,310.04,316.82,936002.0
2022-12-30,LULU,311.86,320.47,311.3,320.38,1345653.0
2023-01-03,LULU,326.88,327.34,319.46,323.38,1304955.0
2023-01-04,LULU,326.56,326.75,317.03,320.98,1678060.0
2023-01-05,LULU,320.87,328.54,316.5,325.93,1786957.0
2023-01-06,LULU,329.5,334.2299,326.82,329.26,2298357.0
2023-01-09,LULU,293.2,304.4099,289.48,298.66,8292854.0
2023-01-10,LULU,299.84,309.875,298.59,309.48,3140368.0
2023-01-11,LULU,310.76,312.41,306.9,311.96,2224366.0
2023-01-12,LULU,311.96,316.85,306.8601,314.99,1587715.0
2023-01-13,LULU,311.17,315.74,310.25,315.47,1543152.0
2023-01-17,LULU,314.0,324.19,313.15,323.82,1491423.0
2023-01-18,LULU,324.85,327.76,317.17,318.07,1284240.0
2023-01-19,LULU,316.01,316.84,306.7025,307.94,1519737.0
2023-01-20,LULU,307.25,314.42,304.34,312.8,1537992.0
2023-01-23,LULU,312.5,319.125,310.0,316.08,1643381.0
2023-01-24,LULU,304.45,311.42,302.11,311.21,2693691.0
2023-01-25,LULU,305.41,310.85,304.22,309.52,1425136.0
2023-01-26,LULU,313.27,313.4998,305.77,309.59,1708348.0
2023-01-27,LULU,307.81,311.69,305.18,310.85,2077487.0
2023-01-30,LULU,308.98,310.96,302.41,302.59,1585335.0
2023-01-31,LULU,303.21,307.26,301.8,306.88,1667296.0
2023-02-01,LULU,306.9,318.69,305.2541,315.71,2010184.0
2023-02-02,LULU,318.96,328.42,316.56,322.76,2224916.0
2023-02-03,LULU,317.5,325.1,317.5,319.42,1191425.0
2023-02-06,LULU,314.42,319.39,310.19,311.32,1249466.0
2023-02-07,LULU,311.66,319.78,305.78,319.1,1263049.0
2023-02-08,LULU,314.06,315.525,307.03,309.28,1479674.0
2023-02-09,LULU,313.43,316.53,309.23,310.45,1150773.0
2023-02-10,LULU,306.91,311.5,305.78,309.4,1364982.0
2023-02-13,LULU,311.31,317.485,309.97,317.08,1202546.0
2023-02-14,LULU,313.64,321.79,311.66,319.88,1005919.0
2023-02-15,LULU,318.06,325.269,317.666,325.23,1027354.0
2023-02-16,LULU,322.61,328.16,319.58,321.83,1096922.0
2023-02-17,LULU,318.77,322.11,315.2,320.36,840100.0
2023-02-21,LULU,314.83,318.34,313.8,314.11,1065474.0
2023-02-22,LULU,313.77,317.535,312.35,316.52,768773.0
2023-02-23,LULU,316.54,318.0,310.215,317.8,984022.0
2023-02-24,LULU,313.33,313.33,305.82,308.1,1287605.0
2023-02-27,LULU,311.5,313.145,307.3575,310.3,1006162.0
2023-02-28,LULU,308.68,312.98,308.38,309.2,1032399.0
2023-03-01,LULU,309.39,311.76,303.81,309.49,1255297.0
2023-03-02,LULU,307.94,313.595,306.57,311.65,898329.0
