Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRE,45.15,45.75,41.25,45.081,4240.6
2022-11-14,PRE,45.15,45.15,42.9045,44.925,2351.8
2022-11-15,PRE,45.0,45.0345,39.7515,40.8,6794.3333
2022-11-16,PRE,40.8,42.75,31.425,31.785,8782.7333
2022-11-17,PRE,33.3,34.275,31.95,33.6,2376.6667
2022-11-18,PRE,33.15,36.75,33.0,34.05,2074.2667
2022-11-21,PRE,34.608,34.9335,32.85,34.2,187.1333
2022-11-22,PRE,34.2,34.3485,32.85,33.7485,472.8
2022-11-23,PRE,33.6,33.6,18.6,25.524,36599.6667
2022-11-25,PRE,26.4,27.75,22.95,27.3,6016.0667
2022-11-28,PRE,26.4,27.525,25.5,27.0,4555.2667
2022-11-29,PRE,27.0,28.05,26.4,27.15,3447.0667
2022-11-30,PRE,28.05,28.05,27.15,27.45,5585.0667
2022-12-01,PRE,27.15,27.9,27.15,27.75,1187.0
2022-12-02,PRE,27.75,27.75,26.55,27.1485,2731.4
2022-12-05,PRE,27.15,27.78,26.25,27.4485,1501.6667
2022-12-06,PRE,27.78,27.9,27.0,27.75,364.7333
2022-12-07,PRE,27.45,28.05,27.45,27.9,1698.3333
2022-12-08,PRE,27.9,27.9,27.15,27.66,2138.0
2022-12-09,PRE,27.6,27.6,27.0,27.15,1425.8
2022-12-12,PRE,27.15,28.05,26.595,28.05,5590.3333
2022-12-13,PRE,27.9,38.8485,27.6,33.15,15984.0
2022-12-14,PRE,31.65,32.25,28.5,30.0,5644.0667
2022-12-15,PRE,29.25,30.0,28.2,28.95,1059.0667
2022-12-16,PRE,38.25,38.25,30.0,33.9,14665.4
2022-12-19,PRE,34.05,36.0,31.65,36.0,9698.0667
2022-12-20,PRE,34.5,34.7415,27.3,31.65,35894.9333
2022-12-21,PRE,29.55,32.55,27.45,32.55,28854.6
2022-12-22,PRE,32.55,32.7,27.9225,31.8,5225.1333
2022-12-23,PRE,30.45,32.25,30.45,31.5,4458.6667
2022-12-27,PRE,31.05,32.4,30.603,31.95,3556.6667
2022-12-28,PRE,31.35,32.1,29.1,30.6,2660.4667
2022-12-29,PRE,30.6,30.6,29.25,29.475,3326.4667
2022-12-30,PRE,28.95,30.9,28.5,30.0,4947.1333
