Date,Ticker,Open,High,Low,Close,Volume
2023-04-18,TPET,2.65,3.0,1.9,2.27,1119475.0
2023-04-19,TPET,2.05,2.13,1.88,2.0,208583.0
2023-04-20,TPET,2.07,2.25,1.7623,2.22,456008.0
2023-04-21,TPET,2.24,2.44,2.11,2.4,384033.0
2023-04-24,TPET,2.2,2.3,2.05,2.2,162959.0
2023-04-25,TPET,2.43,2.43,2.19,2.31,374069.0
2023-04-26,TPET,2.38,2.38,2.1,2.1,131936.0
2023-04-27,TPET,2.43,2.43,2.06,2.08,213095.0
2023-04-28,TPET,2.15,2.2,2.05,2.05,121054.0
2023-05-01,TPET,2.2,2.2,2.05,2.15,115370.0
2023-05-02,TPET,2.14,2.14,1.89,2.1,137400.0
2023-05-03,TPET,2.12,2.1399,1.97,2.0,104273.0
2023-05-04,TPET,1.95,2.0,1.86,1.87,95082.0
2023-05-05,TPET,1.93,2.05,1.87,2.03,217015.0
2023-05-08,TPET,2.01,2.064,1.95,1.97,76501.0
2023-05-09,TPET,1.97,2.0,1.9218,1.99,80167.0
2023-05-10,TPET,2.0,2.0,1.92,1.98,46792.0
2023-05-11,TPET,2.0,2.0,1.84,1.84,181799.0
2023-05-12,TPET,1.96,2.06,1.88,2.01,207671.0
2023-05-15,TPET,2.09,2.35,1.71,2.07,1648487.0
2023-05-16,TPET,2.2,2.22,1.9,1.95,918776.0
2023-05-17,TPET,1.95,1.97,1.7201,1.75,387483.0
2023-05-18,TPET,1.78,1.78,1.62,1.69,285602.0
2023-05-19,TPET,1.69,1.72,1.54,1.5899,96858.0
2023-05-22,TPET,1.59,1.59,1.41,1.44,118341.0
2023-05-23,TPET,1.44,1.5584,1.417,1.5277,96038.0
2023-05-24,TPET,1.6,1.6242,1.525,1.62,68524.0
2023-05-25,TPET,1.62,1.6304,1.5,1.55,31089.0
2023-05-26,TPET,1.52,1.6,1.45,1.47,53589.0
2023-05-30,TPET,1.5,1.52,1.4037,1.43,39459.0
2023-05-31,TPET,1.4,1.5,1.3583,1.3801,30849.0
2023-06-01,TPET,1.37,1.48,1.35,1.37,115695.0
2023-06-02,TPET,1.45,1.45,1.37,1.4488,28318.0
2023-06-05,TPET,1.44,1.5,1.42,1.47,57024.0
2023-06-06,TPET,1.5,1.56,1.43,1.5,95836.0
2023-06-07,TPET,1.5,1.5,1.4,1.41,64037.0
2023-06-08,TPET,1.44,1.4999,1.38,1.48,65743.0
2023-06-09,TPET,1.5,1.5,1.4001,1.42,42793.0
2023-06-12,TPET,1.39,1.5,1.37,1.37,48227.0
2023-06-13,TPET,1.36,1.4,1.34,1.35,64213.0
2023-06-14,TPET,1.39,1.39,1.28,1.33,77222.0
2023-06-15,TPET,1.32,1.345,1.165,1.25,126468.0
2023-06-16,TPET,1.2,1.22,1.12,1.1321,103320.0
2023-06-20,TPET,1.19,1.19,1.0,1.01,211465.0
2023-06-21,TPET,1.05,1.05,0.9398,0.974999,53084.0
2023-06-22,TPET,0.99,0.99,0.76225,0.8399,142279.0
2023-06-23,TPET,0.8,0.8802,0.8,0.8802,137818.0
2023-06-26,TPET,0.92,1.16,0.89,0.95,470154.0
2023-06-27,TPET,0.96,1.16,0.95,1.1,504850.0
2023-06-28,TPET,1.15,1.7386,1.06,1.47,1704114.0
2023-06-29,TPET,1.54,1.97,1.5205,1.69,1495718.0
2023-06-30,TPET,1.79,1.93,1.58,1.67,1033431.0
2023-07-03,TPET,1.67,1.67,1.4502,1.52,303044.0
2023-07-05,TPET,1.52,1.58,1.378,1.42,132154.0
2023-07-06,TPET,1.38,1.53,1.32,1.5,270927.0
2023-07-07,TPET,1.55,1.64,1.48,1.6,157769.0
2023-07-10,TPET,1.58,1.58,1.5,1.53,117437.0
2023-07-11,TPET,1.51,1.51,1.2,1.21,378333.0
2023-07-12,TPET,1.2,1.2,1.07,1.1589,279078.0
2023-07-13,TPET,1.18,1.26,1.11,1.1903,245481.0
2023-07-14,TPET,1.21,1.38,1.18,1.22,295133.0
2023-07-17,TPET,1.22,1.25,1.16,1.21,168335.0
2023-07-18,TPET,1.2,1.2424,1.18,1.185,140684.0
2023-07-19,TPET,1.18,1.2,1.09,1.11,176088.0
2023-07-20,TPET,1.12,1.12,1.02,1.065,180462.0
2023-07-21,TPET,1.0899,1.0899,0.94,0.98,326213.0
