Date,Ticker,Open,High,Low,Close,Volume
2023-01-26,GNLX,6.0,7.9399,5.95,6.15,1545754.0
2023-01-27,GNLX,6.0,6.2,5.35,6.01,348492.0
2023-01-30,GNLX,5.82,6.08,5.563,5.83,37912.0
2023-01-31,GNLX,5.69,5.96,5.69,5.7272,34515.0
2023-02-01,GNLX,5.8,5.8999,5.75,5.7501,13705.0
2023-02-02,GNLX,5.99,5.99,5.65,5.86,51801.0
2023-02-03,GNLX,5.71,5.85,5.517,5.56,14760.0
2023-02-06,GNLX,5.61,5.97,5.42,5.81,43777.0
2023-02-07,GNLX,5.89,5.89,5.5,5.73,6997.0
2023-02-08,GNLX,5.51,5.6962,5.5,5.64,18976.0
2023-02-09,GNLX,5.51,5.83,5.51,5.75,9899.0
2023-02-10,GNLX,5.8117,5.98,5.73,5.98,10120.0
2023-02-13,GNLX,6.0,6.11,5.67,6.09,16904.0
2023-02-14,GNLX,5.8006,6.1,5.8006,5.99,10520.0
2023-02-15,GNLX,6.0079,6.445,6.0079,6.445,18215.0
2023-02-16,GNLX,6.0401,6.4996,6.0401,6.2,15062.0
2023-02-17,GNLX,6.21,6.5885,6.2027,6.57,25965.0
2023-02-21,GNLX,6.68,7.4786,6.6,7.445,66849.0
2023-02-22,GNLX,7.87,9.35,7.5001,8.69,180731.0
2023-02-23,GNLX,9.16,10.3999,8.75,9.8,202431.0
2023-02-24,GNLX,10.27,11.5,9.0,10.86,270357.0
2023-02-27,GNLX,11.47,13.2761,11.0,12.5,243853.0
2023-02-28,GNLX,13.84,14.87,10.5158,14.87,307280.0
2023-03-01,GNLX,14.33,19.1299,13.2647,16.9,269090.0
2023-03-02,GNLX,17.16,18.3407,14.41,16.37,105175.0
2023-03-03,GNLX,16.96,18.93,16.0101,18.47,141075.0
2023-03-06,GNLX,19.32,36.4999,18.2,29.63,609826.0
2023-03-07,GNLX,32.22,39.2717,26.26,27.27,881875.0
2023-03-08,GNLX,27.0,29.8,22.2,28.11,316579.0
2023-03-09,GNLX,31.51,31.7,24.834,26.12,107035.0
2023-03-10,GNLX,25.5,27.0,22.32,22.32,135688.0
2023-03-13,GNLX,22.77,22.77,13.3001,14.25,184436.0
2023-03-14,GNLX,16.01,19.99,16.0,16.82,132113.0
2023-03-15,GNLX,16.75,18.9999,16.0201,18.9,75890.0
2023-03-16,GNLX,18.98,28.8,17.6169,24.15,285223.0
2023-03-17,GNLX,24.49,27.637,23.35,27.29,309858.0
2023-03-20,GNLX,27.3,33.5199,25.01,27.78,167154.0
2023-03-21,GNLX,29.05,30.7595,27.522,29.42,71203.0
2023-03-22,GNLX,28.94,32.0,28.52,29.63,125361.0
2023-03-23,GNLX,30.13,31.29,27.2364,28.28,59680.0
2023-03-24,GNLX,27.51,30.48,27.51,30.0,67835.0
2023-03-27,GNLX,31.17,31.17,28.265,30.35,66901.0
2023-03-28,GNLX,30.0,30.35,29.0,30.0,27692.0
2023-03-29,GNLX,30.0,30.84,29.36,29.99,36447.0
2023-03-30,GNLX,30.0,31.77,29.5,30.77,69753.0
2023-03-31,GNLX,30.69,30.69,26.41,27.74,81586.0
2023-04-03,GNLX,27.17,28.9906,26.5,27.6,26696.0
2023-04-04,GNLX,26.85,28.9296,26.85,27.6,21781.0
2023-04-05,GNLX,26.64,27.4,25.51,26.7,39876.0
2023-04-06,GNLX,26.5,28.0699,25.52,26.76,37781.0
2023-04-10,GNLX,26.71,27.7799,26.69,27.58,26472.0
2023-04-11,GNLX,27.74,30.25,25.98,29.66,49394.0
2023-04-12,GNLX,29.5,29.6982,28.523,29.68,36895.0
2023-04-13,GNLX,29.68,29.685,27.35,29.5,47135.0
2023-04-14,GNLX,29.59,29.8,27.96,28.68,24088.0
2023-04-17,GNLX,28.97,30.5,27.6501,28.53,53433.0
2023-04-18,GNLX,28.9,29.54,27.0,27.01,44283.0
2023-04-19,GNLX,27.0,28.75,27.0,28.13,27482.0
2023-04-20,GNLX,29.0,30.0,27.72,28.7,51504.0
2023-04-21,GNLX,29.14,29.5,28.01,29.0,25044.0
2023-04-24,GNLX,28.79,32.4994,23.79,29.35,178714.0
2023-04-25,GNLX,28.99,29.4,24.0,24.68,70697.0
2023-04-26,GNLX,25.0,26.7375,23.0,23.5,80696.0
2023-04-27,GNLX,23.49,24.6,23.0238,24.1,18368.0
2023-04-28,GNLX,24.28,25.81,24.12,24.19,18258.0
2023-05-01,GNLX,26.21,26.21,24.05,25.01,14628.0
2023-05-02,GNLX,25.41,25.41,24.58,24.96,7672.0
2023-05-03,GNLX,25.29,25.89,24.64,24.64,35281.0
2023-05-04,GNLX,24.37,24.77,23.0,24.7,20732.0
2023-05-05,GNLX,25.73,25.73,23.46,25.48,24471.0
2023-05-08,GNLX,25.5,27.45,25.23,26.52,18980.0
2023-05-09,GNLX,27.12,28.49,25.86,28.49,39464.0
2023-05-10,GNLX,28.68,28.68,26.7101,27.49,16767.0
2023-05-11,GNLX,27.85,27.85,26.02,26.03,14812.0
2023-05-12,GNLX,26.03,26.14,24.8,25.5,15822.0
2023-05-15,GNLX,27.49,27.49,23.19,23.19,48392.0
2023-05-16,GNLX,23.01,26.41,23.01,25.4,30698.0
2023-05-17,GNLX,25.69,26.02,24.62,24.7,10023.0
2023-05-18,GNLX,24.48,25.735,24.31,25.48,18388.0
2023-05-19,GNLX,26.37,26.37,23.9,26.37,21295.0
2023-05-22,GNLX,25.35,26.65,24.78,25.09,28297.0
2023-05-23,GNLX,25.09,26.4868,24.0,24.2,43860.0
2023-05-24,GNLX,24.7,24.7,23.0,23.26,29236.0
2023-05-25,GNLX,23.98,25.33,23.69,24.8,17831.0
2023-05-26,GNLX,25.45,25.97,24.0,24.0,18256.0
2023-05-30,GNLX,24.43,25.95,24.43,25.06,19153.0
2023-05-31,GNLX,25.72,27.8,25.35,27.2,41716.0
2023-06-01,GNLX,28.39,29.0,26.69,29.0,22429.0
2023-06-02,GNLX,29.1,29.1,28.01,28.1,16153.0
2023-06-05,GNLX,28.3,29.62,27.9001,28.13,35164.0
2023-06-06,GNLX,28.31,29.22,28.15,28.39,11080.0
2023-06-07,GNLX,29.48,29.48,27.32,28.08,24107.0
2023-06-08,GNLX,27.81,28.4,27.42,28.4,21296.0
2023-06-09,GNLX,28.98,29.61,27.49,27.84,29688.0
2023-06-12,GNLX,27.78,32.0,27.51,29.95,78222.0
2023-06-13,GNLX,30.31,32.3771,30.11,32.0,50616.0
2023-06-14,GNLX,32.58,35.5,32.56,34.06,40729.0
2023-06-15,GNLX,34.2,36.36,30.78,36.18,86675.0
2023-06-16,GNLX,36.65,36.7,33.5105,35.0,56140.0
2023-06-20,GNLX,36.32,38.6369,35.0,36.79,101619.0
2023-06-21,GNLX,37.16,40.0,35.53,38.0,58534.0
2023-06-22,GNLX,38.94,40.98,33.0901,35.32,92886.0
2023-06-23,GNLX,35.32,37.2252,33.5,34.16,361552.0
2023-06-26,GNLX,34.16,34.69,28.7,28.7,73866.0
2023-06-27,GNLX,28.73,33.9416,28.0201,32.2,45173.0
2023-06-28,GNLX,32.53,32.61,30.61,31.27,21057.0
2023-06-29,GNLX,31.26,32.22,29.7852,30.78,33612.0
2023-06-30,GNLX,31.5,32.72,30.7813,32.72,14883.0
2023-07-03,GNLX,32.48,32.48,30.58,31.0,8853.0
2023-07-05,GNLX,31.38,32.68,30.54,31.9,14888.0
2023-07-06,GNLX,32.86,33.46,30.875,32.85,48188.0
2023-07-07,GNLX,32.55,32.82,31.35,32.44,14801.0
2023-07-10,GNLX,31.74,33.375,31.34,33.1,12627.0
2023-07-11,GNLX,33.99,34.77,32.19,33.35,14431.0
2023-07-12,GNLX,34.48,34.54,31.7172,33.96,36382.0
2023-07-13,GNLX,34.31,35.15,32.2401,32.96,40729.0
2023-07-14,GNLX,33.3,33.47,31.52,31.8,28441.0
2023-07-17,GNLX,32.86,32.86,28.78,29.54,31171.0
2023-07-18,GNLX,29.99,30.41,27.72,28.89,29747.0
2023-07-19,GNLX,28.601,29.5,26.64,27.1,27421.0
