Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MYNZ,7.25,7.54,7.25,7.53,2238.0
2022-11-14,MYNZ,7.33,7.9,7.33,7.86,15518.0
2022-11-15,MYNZ,7.87,8.0,7.7,7.81,8305.0
2022-11-16,MYNZ,7.68,8.2899,7.68,8.22,11185.0
2022-11-17,MYNZ,8.3,9.15,8.29,8.92,18363.0
2022-11-18,MYNZ,9.2,9.6135,8.85,9.375,44344.0
2022-11-21,MYNZ,9.39,9.4,9.0,9.0,10877.0
2022-11-22,MYNZ,9.16,9.25,8.36,9.2,20112.0
2022-11-23,MYNZ,9.2,9.21,8.42,9.14,14385.0
2022-11-25,MYNZ,8.95,9.0,8.72,8.75,5275.0
2022-11-28,MYNZ,8.71,9.0,8.71,8.9999,5270.0
2022-11-29,MYNZ,9.12,9.12,8.65,8.83,13272.0
2022-11-30,MYNZ,8.67,8.94,7.75,8.772,11379.0
2022-12-01,MYNZ,8.67,9.0,8.03,8.6,35425.0
2022-12-02,MYNZ,8.4,9.03,8.2,8.27,21740.0
2022-12-05,MYNZ,7.82,8.49,7.57,7.8,31765.0
2022-12-06,MYNZ,8.6,8.9516,8.0,8.58,84979.0
2022-12-07,MYNZ,8.77,8.77,7.94,8.5,28912.0
2022-12-08,MYNZ,8.35,8.47,7.57,8.13,36146.0
2022-12-09,MYNZ,8.13,8.15,7.9,7.9,10062.0
2022-12-12,MYNZ,7.9,8.015,7.45,7.83,12959.0
2022-12-13,MYNZ,7.82,7.9,7.3601,7.5,13480.0
2022-12-14,MYNZ,7.5,7.72,7.0784,7.35,25648.0
2022-12-15,MYNZ,7.4,7.63,7.07,7.63,6282.0
2022-12-16,MYNZ,7.45,7.52,7.0,7.08,17404.0
2022-12-19,MYNZ,7.0,8.04,7.0,7.4,17283.0
2022-12-20,MYNZ,7.5,7.82,7.389,7.82,3980.0
2022-12-21,MYNZ,7.63,8.2113,7.35,7.57,8558.0
2022-12-22,MYNZ,7.5,7.5,6.4634,7.2,14667.0
2022-12-23,MYNZ,7.15,7.4,7.15,7.17,3210.0
2022-12-27,MYNZ,7.18,7.38,6.8,7.04,9817.0
2022-12-28,MYNZ,7.23,7.25,6.88,6.91,13949.0
2022-12-29,MYNZ,6.88,7.145,6.8,6.8,11372.0
2022-12-30,MYNZ,7.07,7.1,6.9468,7.1,4247.0
2023-01-03,MYNZ,7.0,7.36,6.52,6.6,22635.0
2023-01-04,MYNZ,6.69,6.88,6.5,6.56,8673.0
2023-01-05,MYNZ,6.5,6.75,6.23,6.67,20348.0
2023-01-06,MYNZ,6.69,6.82,6.27,6.27,7889.0
2023-01-09,MYNZ,6.4,7.1,6.4,6.99,17858.0
2023-01-10,MYNZ,6.9,6.9,6.6,6.6,7951.0
2023-01-11,MYNZ,6.99,6.99,6.5251,6.61,3868.0
2023-01-12,MYNZ,6.6745,6.97,6.53,6.97,11083.0
2023-01-13,MYNZ,6.95,6.95,6.6,6.62,5473.0
2023-01-17,MYNZ,6.48,6.96,6.48,6.96,4927.0
2023-01-18,MYNZ,7.0,7.85,7.0,7.22,34791.0
2023-01-19,MYNZ,7.08,7.12,6.75,6.75,7840.0
2023-01-20,MYNZ,6.9,7.01,6.89,7.0,6434.0
2023-01-23,MYNZ,7.0,7.145,6.9,7.05,14868.0
2023-01-24,MYNZ,6.98,7.24,6.8,7.03,16207.0
2023-01-25,MYNZ,7.05,7.15,6.71,6.8,6920.0
2023-01-26,MYNZ,6.8,7.15,6.8,7.0,10366.0
2023-01-27,MYNZ,6.9801,7.06,6.55,6.56,15417.0
2023-01-30,MYNZ,6.65,6.97,6.65,6.85,9989.0
2023-01-31,MYNZ,7.03,7.03,6.5,6.6,10350.0
2023-02-01,MYNZ,6.83,6.88,6.71,6.71,1647.0
2023-02-02,MYNZ,6.8,6.91,6.72,6.8,13594.0
2023-02-03,MYNZ,6.8,6.9,6.7,6.89,6559.0
2023-02-06,MYNZ,6.89,6.9,6.7,6.7,3766.0
2023-02-07,MYNZ,6.7,6.7,6.6,6.6,8138.0
2023-02-08,MYNZ,6.68,6.82,6.6,6.6,11228.0
