Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DLX,19.3,19.3,18.5726,18.75,161128.0
2022-11-10,DLX,19.6,20.1,19.505,19.81,208665.0
2022-11-11,DLX,19.94,20.72,19.69,20.27,271281.0
2022-11-14,DLX,20.18,20.24,19.6,19.77,203031.0
2022-11-15,DLX,20.09,20.18,19.88,19.98,221703.0
2022-11-16,DLX,19.77,19.77,19.13,19.28,149583.0
2022-11-17,DLX,18.94,19.32,18.5883,19.21,297628.0
2022-11-18,DLX,19.26,19.39,18.72,18.79,193853.0
2022-11-21,DLX,18.61,18.98,18.61,18.87,150957.0
2022-11-22,DLX,18.88,19.2,18.7,18.93,186218.0
2022-11-23,DLX,18.8,18.96,18.695,18.8,71964.0
2022-11-25,DLX,18.79,19.095,18.79,18.83,84339.0
2022-11-28,DLX,18.62,19.1,18.55,18.72,170735.0
2022-11-29,DLX,18.62,18.96,18.58,18.9,109221.0
2022-11-30,DLX,18.93,19.47,18.495,19.34,278541.0
2022-12-01,DLX,19.43,19.68,19.17,19.27,185386.0
2022-12-02,DLX,19.0,19.2,18.79,19.01,179718.0
2022-12-05,DLX,18.95,19.16,18.76,18.95,201445.0
2022-12-06,DLX,19.01,19.43,18.82,18.89,294392.0
2022-12-07,DLX,18.75,18.89,17.72,17.79,236389.0
2022-12-08,DLX,17.81,18.275,17.79,17.92,176871.0
2022-12-09,DLX,17.75,17.88,17.19,17.21,251663.0
2022-12-12,DLX,17.22,17.6,16.71,17.47,321656.0
2022-12-13,DLX,18.12,18.74,17.53,17.57,490626.0
2022-12-14,DLX,17.51,18.07,17.51,17.76,244136.0
2022-12-15,DLX,17.45,17.51,16.76,16.8,203426.0
2022-12-16,DLX,16.58,16.98,16.25,16.38,880845.0
2022-12-19,DLX,16.48,17.12,16.45,16.94,207961.0
2022-12-20,DLX,16.9,17.01,16.5,16.54,219380.0
2022-12-21,DLX,16.73,17.33,16.73,17.14,218679.0
2022-12-22,DLX,16.87,16.9,16.48,16.84,171228.0
2022-12-23,DLX,16.66,17.05,16.66,17.03,122434.0
2022-12-27,DLX,17.02,17.27,16.87,17.18,145919.0
2022-12-28,DLX,17.14,17.26,16.39,16.47,216300.0
2022-12-29,DLX,16.57,17.26,16.57,17.11,172558.0
2022-12-30,DLX,17.0,17.175,16.75,16.98,229330.0
2023-01-03,DLX,17.21,18.275,17.16,18.21,374154.0
2023-01-04,DLX,18.43,19.09,18.35,18.73,282804.0
2023-01-05,DLX,18.62,18.7899,18.07,18.39,141471.0
2023-01-06,DLX,18.63,19.22,18.545,19.14,149940.0
2023-01-09,DLX,19.19,19.19,18.47,18.71,188051.0
2023-01-10,DLX,18.6,19.07,18.41,19.01,158296.0
2023-01-11,DLX,19.22,19.47,19.14,19.43,140146.0
2023-01-12,DLX,19.57,19.75,19.47,19.57,162008.0
2023-01-13,DLX,19.17,19.51,18.7,19.4,203023.0
2023-01-17,DLX,19.44,19.62,19.32,19.42,157017.0
2023-01-18,DLX,19.55,19.69,19.04,19.34,172351.0
2023-01-19,DLX,19.16,19.645,19.16,19.29,195009.0
2023-01-20,DLX,19.37,19.37,18.78,19.24,225631.0
