Date,Ticker,Open,High,Low,Close,Volume
2024-08-01,ALF,9.98,10.03,9.98,10.02,1903.0
2024-08-02,ALF,10.0,10.0,10.0,10.0,500441.0
2024-08-05,ALF,10.0,10.0,9.98,10.0,1190.0
2024-08-06,ALF,10.02,10.02,9.998,9.998,7470.0
2024-08-07,ALF,10.0,10.0,10.0,10.0,524.0
2024-08-08,ALF,9.99,10.0,9.99,10.0,425348.0
2024-08-12,ALF,9.99,10.0,9.99,10.0,76353.0
2024-08-13,ALF,9.99,10.01,9.99,10.01,53645.0
2024-08-15,ALF,9.99,10.03,9.99,9.9973,848905.0
2024-08-16,ALF,10.0,10.0,9.99,10.0,152028.0
2024-08-19,ALF,9.99,10.01,9.99,9.995,1208344.0
2024-08-20,ALF,10.0,10.0,10.0,10.0,869.0
2024-08-21,ALF,10.0026,10.0026,9.995,10.0,10509.0
2024-08-22,ALF,10.0,10.0,9.99,10.0,101600.0
2024-08-23,ALF,10.0,10.01,9.99,9.99,652293.0
2024-08-26,ALF,10.0,10.0,9.995,10.0,431928.0
2024-08-27,ALF,9.99,9.99,9.98,9.98,6473.0
2024-08-28,ALF,9.97,9.98,9.97,9.98,8674.0
2024-08-29,ALF,9.985,9.985,9.98,9.98,569.0
2024-09-03,ALF,9.98,9.99,9.97,9.97,6146.0
2024-09-04,ALF,9.98,9.98,9.98,9.98,71753.0
2024-09-05,ALF,9.99,9.99,9.96,9.97,125491.0
2024-09-06,ALF,9.98,9.98,9.97,9.98,35324.0
2024-09-09,ALF,9.985,9.985,9.985,9.985,1028.0
2024-09-10,ALF,10.02,10.02,9.98,9.98,8417.0
2024-09-11,ALF,9.98,9.98,9.97,9.97,101200.0
2024-09-12,ALF,9.97,9.97,9.96,9.97,102101.0
2024-09-13,ALF,9.97,9.98,9.97,9.975,240201.0
2024-09-16,ALF,9.96,9.98,9.96,9.98,16876.0
2024-09-17,ALF,9.97,9.98,9.97,9.97,513006.0
2024-09-18,ALF,9.97,9.98,9.97,9.975,21027.0
2024-09-19,ALF,9.98,9.99,9.975,9.98,173399.0
2024-09-20,ALF,9.98,9.985,9.98,9.98,94302.0
2024-09-23,ALF,9.98,9.99,9.98,9.99,114932.0
2024-09-24,ALF,9.99,10.005,9.99,10.005,11724.0
2024-09-25,ALF,10.0,10.03,9.99,10.03,101194.0
2024-09-26,ALF,10.0113,10.02,10.01,10.01,26830.0
2024-09-30,ALF,10.0302,10.08,10.02,10.02,4581.0
2024-10-01,ALF,10.01,10.015,10.01,10.01,2304.0
2024-10-02,ALF,10.0225,10.0225,10.0225,10.0225,100.0
2024-10-03,ALF,10.05,10.05,10.03,10.03,402.0
2024-10-07,ALF,10.01,10.01,10.01,10.01,509.0
2024-10-08,ALF,10.01,10.01,10.0,10.01,1124.0
2024-10-09,ALF,10.03,10.03,10.0,10.0,16696.0
2024-10-10,ALF,10.0129,10.0167,10.01,10.0167,5100.0
2024-10-14,ALF,10.0137,10.0137,10.0137,10.0137,1524.0
2024-10-15,ALF,10.04,10.1,10.01,10.02,172216.0
2024-10-16,ALF,10.02,10.02,10.02,10.02,2873.0
2024-10-17,ALF,10.01,10.01,10.01,10.01,3800.0
2024-10-18,ALF,10.02,10.02,10.0064,10.01,7770.0
2024-10-21,ALF,10.02,10.02,10.01,10.01,16502.0
2024-10-22,ALF,10.01,10.015,10.01,10.01,12002.0
2024-10-23,ALF,10.01,10.015,10.01,10.01,8002.0
2024-10-24,ALF,10.01,10.1,10.01,10.01,103836.0
2024-10-25,ALF,10.25,10.25,10.1,10.1,500.0
2024-10-28,ALF,10.09,10.09,10.04,10.05,289728.0
2024-10-29,ALF,10.07,10.07,10.07,10.07,3567.0
2024-10-30,ALF,10.06,10.06,10.05,10.0501,20899.0
2024-10-31,ALF,10.05,10.0537,10.05,10.0537,1260.0
2024-11-01,ALF,10.06,10.0623,10.02,10.0201,13309.0
2024-11-04,ALF,10.0388,10.05,10.03,10.05,70145.0
2024-11-05,ALF,10.04,10.04,10.04,10.04,1084.0
2024-11-06,ALF,10.05,10.06,10.03,10.03,684.0
2024-11-07,ALF,10.03,10.0341,10.02,10.03,12558.0
