Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVII,9.94,9.96,9.935,9.95,8324835.0
2022-11-10,CVII,9.95,9.96,9.94,9.95,478676.0
2022-11-11,CVII,9.94,9.96,9.94,9.94,279765.0
2022-11-14,CVII,9.94,9.955,9.93,9.94,790199.0
2022-11-15,CVII,9.93,9.96,9.93,9.94,216905.0
2022-11-16,CVII,9.95,9.95,9.93,9.94,217970.0
2022-11-17,CVII,9.95,9.96,9.93,9.94,286370.0
2022-11-18,CVII,9.95,9.96,9.94,9.94,92274.0
2022-11-21,CVII,9.94,9.95,9.94,9.94,83069.0
2022-11-22,CVII,9.93,9.96,9.93,9.95,375312.0
2022-11-23,CVII,9.94,9.96,9.94,9.94,280222.0
2022-11-25,CVII,9.94,9.95,9.94,9.95,54216.0
2022-11-28,CVII,9.96,9.97,9.9449,9.97,304919.0
2022-11-29,CVII,9.95,9.98,9.95,9.97,50098.0
2022-11-30,CVII,9.99,9.99,9.9707,9.99,10199.0
2022-12-01,CVII,9.97,9.98,9.96,9.97,149042.0
2022-12-02,CVII,9.95,9.98,9.95,9.97,59681.0
2022-12-05,CVII,9.97,9.98,9.97,9.98,53365.0
2022-12-06,CVII,9.97,9.98,9.97,9.97,348158.0
2022-12-07,CVII,9.97,9.98,9.96,9.97,76114.0
2022-12-08,CVII,9.96,9.97,9.95,9.97,65682.0
2022-12-09,CVII,9.96,9.9605,9.95,9.95,16458.0
2022-12-12,CVII,9.95,9.97,9.95,9.97,51324.0
2022-12-13,CVII,9.95,9.97,9.95,9.96,18308.0
2022-12-14,CVII,9.96,9.97,9.96,9.96,69606.0
2022-12-15,CVII,9.96,9.97,9.96,9.96,8323.0
2022-12-16,CVII,9.96,9.96,9.95,9.96,35628.0
2022-12-19,CVII,9.95,9.965,9.93,9.95,729198.0
2022-12-20,CVII,9.94,9.95,9.92,9.94,227273.0
2022-12-21,CVII,9.93,9.94,9.93,9.93,207232.0
2022-12-22,CVII,9.93,9.95,9.93,9.94,293911.0
2022-12-23,CVII,9.94,9.94,9.93,9.93,71630.0
2022-12-27,CVII,9.94,9.97,9.935,9.97,213676.0
2022-12-28,CVII,9.96,9.98,9.96,9.98,152682.0
2022-12-29,CVII,9.97,9.98,9.935,9.96,492660.0
2022-12-30,CVII,9.96,9.97,9.96,9.97,20221.0
2023-01-03,CVII,9.97,9.99,9.97,9.99,471169.0
2023-01-04,CVII,9.99,10.01,9.99,10.0,377182.0
2023-01-05,CVII,9.99,10.01,9.99,10.01,682242.0
2023-01-06,CVII,10.01,10.01,10.0,10.0,301995.0
2023-01-09,CVII,10.01,10.015,10.0,10.01,354661.0
2023-01-10,CVII,10.0,10.02,10.0,10.02,1320175.0
2023-01-11,CVII,10.01,10.03,10.01,10.02,597442.0
2023-01-12,CVII,10.02,10.03,10.02,10.03,64345.0
2023-01-13,CVII,10.03,10.03,10.02,10.03,101002.0
2023-01-17,CVII,10.04,10.04,10.015,10.02,1053703.0
2023-01-18,CVII,10.02,10.0362,10.02,10.02,22506.0
2023-01-19,CVII,10.03,10.03,10.02,10.03,19206.0
2023-01-20,CVII,10.03,10.04,10.03,10.04,3019667.0
2023-01-23,CVII,10.03,10.047,10.03,10.04,984327.0
2023-01-24,CVII,10.05,10.05,10.04,10.04,1058120.0
2023-01-25,CVII,10.03,10.05,10.03,10.04,32020.0
2023-01-26,CVII,10.04,10.05,10.04,10.05,91143.0
2023-01-27,CVII,10.04,10.06,10.04,10.05,902148.0
2023-01-30,CVII,10.04,10.06,10.04,10.06,46967.0
2023-01-31,CVII,10.05,10.06,10.05,10.06,29514.0
2023-02-01,CVII,10.05,10.06,10.04,10.04,81491.0
2023-02-02,CVII,10.04,10.06,10.04,10.05,76614.0
2023-02-03,CVII,10.04,10.06,10.04,10.06,103490.0
2023-02-06,CVII,10.04,10.07,10.04,10.07,380858.0
2023-02-07,CVII,10.05,10.06,10.05,10.05,25233.0
2023-02-08,CVII,10.07,10.07,10.05,10.06,41175.0
2023-02-09,CVII,10.05,10.06,10.05,10.05,49191.0
2023-02-10,CVII,10.04,10.0562,10.03,10.03,480709.0
2023-02-13,CVII,10.03,10.045,10.03,10.03,112144.0
2023-02-14,CVII,10.05,10.06,10.04,10.04,147338.0
2023-02-15,CVII,10.04,10.05,10.04,10.05,11180.0
2023-02-16,CVII,10.05,10.07,10.05,10.07,118319.0
2023-02-17,CVII,10.04,10.07,10.04,10.06,81338.0
2023-02-21,CVII,10.04,10.05,10.02,10.05,629912.0
2023-02-22,CVII,10.04,10.05,10.04,10.04,578774.0
2023-02-23,CVII,10.04,10.05,10.04,10.05,18992.0
2023-02-24,CVII,10.04,10.06,10.04,10.06,102939.0
2023-02-27,CVII,10.05,10.05,10.04,10.04,158488.0
2023-02-28,CVII,10.04,10.05,10.04,10.04,14704.0
2023-03-01,CVII,10.05,10.05,10.04,10.04,11523.0
