Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ROCK,51.38,53.1,51.3,52.54,193279.0
2022-11-14,ROCK,52.15,52.63,50.5096,50.64,123172.0
2022-11-15,ROCK,51.42,52.25,51.17,51.33,104234.0
2022-11-16,ROCK,50.98,51.34,50.2004,51.14,94521.0
2022-11-17,ROCK,50.16,50.69,49.11,50.65,95097.0
2022-11-18,ROCK,51.57,51.695,50.38,50.91,109322.0
2022-11-21,ROCK,50.79,52.13,50.62,51.25,114720.0
2022-11-22,ROCK,51.25,51.85,50.125,51.35,106308.0
2022-11-23,ROCK,51.11,51.56,50.305,50.49,82360.0
2022-11-25,ROCK,50.14,51.11,50.14,50.55,39998.0
2022-11-28,ROCK,50.19,50.57,48.85,49.18,117562.0
2022-11-29,ROCK,49.06,50.175,49.04,49.61,86922.0
2022-11-30,ROCK,49.5,50.7186,48.75,50.61,212848.0
2022-12-01,ROCK,50.78,51.14,49.42,50.16,144348.0
2022-12-02,ROCK,49.45,51.07,48.89,50.99,112406.0
2022-12-05,ROCK,50.3,50.39,48.65,49.8,144165.0
2022-12-06,ROCK,49.13,49.87,48.07,48.7,115534.0
2022-12-07,ROCK,48.59,49.0,48.08,48.31,109641.0
2022-12-08,ROCK,48.48,49.06,48.115,48.68,108265.0
2022-12-09,ROCK,48.34,48.99,47.49,47.55,111579.0
2022-12-12,ROCK,47.6,48.56,46.83,47.87,181609.0
2022-12-13,ROCK,49.51,50.34,46.55,48.21,150675.0
2022-12-14,ROCK,48.14,48.45,46.785,47.24,139847.0
2022-12-15,ROCK,46.59,47.88,45.8,46.22,138501.0
2022-12-16,ROCK,45.42,46.17,45.04,46.16,971147.0
2022-12-19,ROCK,46.07,46.6306,44.94,45.01,186724.0
2022-12-20,ROCK,45.09,46.155,44.7,45.92,111954.0
2022-12-21,ROCK,46.33,46.96,45.66,46.23,97851.0
2022-12-22,ROCK,45.83,46.325,44.69,45.99,123996.0
2022-12-23,ROCK,46.1,46.4,45.58,45.74,60347.0
2022-12-27,ROCK,46.14,46.3,45.38,45.94,96490.0
2022-12-28,ROCK,46.07,46.485,45.01,45.23,105532.0
2022-12-29,ROCK,45.78,46.79,45.37,46.28,89435.0
2022-12-30,ROCK,46.35,46.35,45.63,45.88,85502.0
2023-01-03,ROCK,46.53,46.995,45.62,45.99,101131.0
2023-01-04,ROCK,46.49,47.19,46.22,46.41,133194.0
2023-01-05,ROCK,46.07,46.79,45.1,46.63,134435.0
2023-01-06,ROCK,47.24,48.06,47.03,47.35,113661.0
2023-01-09,ROCK,47.83,48.48,47.41,47.98,90977.0
2023-01-10,ROCK,47.87,48.58,47.34,48.48,92168.0
2023-01-11,ROCK,48.87,50.16,48.87,50.02,103001.0
2023-01-12,ROCK,50.25,51.63,49.97,51.16,133550.0
2023-01-13,ROCK,50.73,51.75,50.34,51.48,92318.0
2023-01-17,ROCK,51.37,52.22,49.87,49.87,95506.0
2023-01-18,ROCK,50.27,51.8,49.97,50.02,84600.0
2023-01-19,ROCK,49.5,49.93,48.22,48.68,73885.0
2023-01-20,ROCK,49.21,49.23,48.16,49.2,98050.0
2023-01-23,ROCK,49.2,50.22,48.92,50.22,71100.0
2023-01-24,ROCK,50.11,51.2,49.65,50.8,60491.0
2023-01-25,ROCK,50.47,50.96,50.0,50.93,95508.0
2023-01-26,ROCK,51.25,51.71,50.49,51.64,78765.0
2023-01-27,ROCK,51.42,52.053,51.4,51.92,55447.0
2023-01-30,ROCK,51.47,52.06,51.21,51.29,52900.0
2023-01-31,ROCK,51.36,54.125,51.36,53.57,202280.0
2023-02-01,ROCK,53.59,55.02,52.97,54.48,155055.0
2023-02-02,ROCK,54.95,57.535,54.735,57.31,196385.0
2023-02-03,ROCK,56.34,57.385,56.22,56.91,140160.0
2023-02-06,ROCK,56.33,56.91,55.47,56.23,82304.0
2023-02-07,ROCK,56.11,56.8,55.44,56.62,101917.0
2023-02-08,ROCK,56.42,56.54,54.955,55.79,65292.0
2023-02-09,ROCK,56.06,57.0,55.52,55.92,176372.0
2023-02-10,ROCK,55.73,56.12,55.3,55.65,90515.0
2023-02-13,ROCK,55.55,57.03,54.82,57.0,79435.0
2023-02-14,ROCK,56.53,57.02,54.79,56.11,450102.0
2023-02-15,ROCK,55.8,57.02,55.595,56.6,160936.0
2023-02-16,ROCK,55.56,56.28,55.4,55.88,174760.0
2023-02-17,ROCK,56.06,56.145,54.88,55.52,217006.0
2023-02-21,ROCK,54.72,55.1,51.33,52.79,140065.0
2023-02-22,ROCK,48.61,53.4,47.17,53.0,405530.0
2023-02-23,ROCK,52.71,53.3,51.23,52.38,249438.0
2023-02-24,ROCK,51.56,52.6599,51.38,52.46,157604.0
2023-02-27,ROCK,53.15,54.0,52.85,53.27,218380.0
2023-02-28,ROCK,53.07,54.0,53.07,53.41,285517.0
2023-03-01,ROCK,53.52,54.35,53.43,53.44,165625.0
2023-03-02,ROCK,53.1,54.01,52.525,53.48,133685.0
2023-03-03,ROCK,53.61,54.3,52.97,54.0,170951.0
2023-03-06,ROCK,54.23,54.23,50.83,52.32,300971.0
2023-03-07,ROCK,52.35,52.41,51.22,51.88,162659.0
2023-03-08,ROCK,52.13,52.575,51.5,52.54,159578.0
2023-03-09,ROCK,52.54,52.63,50.9,50.9,155740.0
2023-03-10,ROCK,50.83,50.83,48.85,49.44,182592.0
2023-03-13,ROCK,49.13,49.13,47.0,47.34,126515.0
2023-03-14,ROCK,49.1,49.68,47.8,48.46,166641.0
2023-03-15,ROCK,47.05,48.8,46.14,47.38,177937.0
2023-03-16,ROCK,46.76,48.92,46.36,48.5,145241.0
2023-03-17,ROCK,47.84,47.84,46.25,46.47,553561.0
2023-03-20,ROCK,47.19,48.17,46.86,46.87,128826.0
2023-03-21,ROCK,47.84,48.975,47.71,47.91,140771.0
2023-03-22,ROCK,47.91,48.26,46.67,46.77,133287.0
2023-03-23,ROCK,47.07,47.5,45.58,45.97,103339.0
2023-03-24,ROCK,45.36,46.54,44.98,46.43,124758.0
2023-03-27,ROCK,47.19,48.485,46.41,47.32,100290.0
2023-03-28,ROCK,47.32,48.16,47.22,47.72,124479.0
2023-03-29,ROCK,48.03,48.75,47.62,48.09,100131.0
2023-03-30,ROCK,48.52,48.665,47.475,47.57,93208.0
2023-03-31,ROCK,48.04,48.65,47.93,48.5,626988.0
2023-04-03,ROCK,48.6,49.24,47.69,48.69,237291.0
2023-04-04,ROCK,48.89,48.89,46.325,46.52,134944.0
2023-04-05,ROCK,46.17,46.57,45.73,46.41,125687.0
2023-04-06,ROCK,46.33,46.545,45.7712,46.43,107349.0
