Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SATLW,0.4414,0.485,0.37,0.37,13151
2022-11-14,SATLW,0.4749,0.4849,0.4749,0.4849,348
2022-11-16,SATLW,0.3601,0.4394,0.31,0.4394,64975
2022-11-17,SATLW,0.3651,0.3651,0.365,0.3651,1925
2022-11-18,SATLW,0.31,0.359,0.31,0.315,29236
2022-11-21,SATLW,0.408,0.408,0.2863,0.3713,13430
2022-11-23,SATLW,0.313,0.313,0.2901,0.2901,63312
2022-11-25,SATLW,0.285,0.285,0.285,0.285,1455
2022-11-28,SATLW,0.307,0.307,0.307,0.307,111
2022-11-29,SATLW,0.3054,0.3054,0.3054,0.3054,600
2022-11-30,SATLW,0.285,0.3098,0.285,0.3098,1127
2022-12-02,SATLW,0.2851,0.29,0.285,0.29,3702
2022-12-05,SATLW,0.2915,0.299799,0.285,0.29,1982
2022-12-06,SATLW,0.285,0.29,0.285,0.29,56887
2022-12-07,SATLW,0.343501,0.343501,0.2776,0.285,6715
2022-12-08,SATLW,0.26,0.26,0.26,0.26,300
2022-12-09,SATLW,0.25,0.25,0.22,0.2201,8676
2022-12-12,SATLW,0.23,0.23,0.2079,0.21,29387
2022-12-13,SATLW,0.21,0.250101,0.209899,0.2399,12371
2022-12-14,SATLW,0.224101,0.24378,0.224101,0.24,4873
2022-12-16,SATLW,0.2251,0.2275,0.224899,0.225,6333
2022-12-19,SATLW,0.225,0.2329,0.225,0.2329,5279
2022-12-21,SATLW,0.232801,0.232801,0.2328,0.2328,699
2022-12-22,SATLW,0.252,0.2525,0.25,0.2525,1454
2022-12-23,SATLW,0.252601,0.252601,0.2525,0.2525,599
2022-12-27,SATLW,0.2328,0.2329,0.2328,0.2329,12750
2022-12-28,SATLW,0.232901,0.23448,0.2328,0.23448,2140
2022-12-29,SATLW,0.225,0.225,0.222,0.222,18843
2023-01-03,SATLW,0.195,0.1951,0.181,0.181,938
2023-01-04,SATLW,0.2275,0.2275,0.2273,0.2273,1022
2023-01-05,SATLW,0.2501,0.2501,0.2075,0.225,6174
2023-01-11,SATLW,0.237601,0.353901,0.2375,0.3539,1897
2023-01-13,SATLW,0.44,0.44,0.44,0.44,100
2023-01-17,SATLW,0.4201,0.4201,0.42,0.42,5100
2023-01-19,SATLW,0.299695,0.3625,0.299695,0.3625,2902
2023-01-20,SATLW,0.3775,0.3975,0.301,0.301,3954
2023-01-23,SATLW,0.289905,0.3098,0.289905,0.3098,303
2023-01-30,SATLW,0.29,0.29,0.286,0.286,353
2023-02-07,SATLW,0.31,0.31,0.31,0.31,4402
2023-02-08,SATLW,0.2499,0.25,0.245599,0.245599,601
2023-02-10,SATLW,0.274899,0.3,0.274899,0.3,9218
2023-02-13,SATLW,0.289699,0.289699,0.2,0.2789,8298
2023-02-14,SATLW,0.259899,0.26,0.259,0.2599,11687
2023-02-16,SATLW,0.31,0.31,0.31,0.31,727
2023-02-21,SATLW,0.2121,0.2489,0.2121,0.2489,200
2023-02-22,SATLW,0.25,0.252501,0.25,0.25,5187
2023-02-23,SATLW,0.24,0.24,0.2399,0.2399,500
2023-02-27,SATLW,0.326125,0.326125,0.1903,0.2093,3218
2023-02-28,SATLW,0.3321,0.3321,0.2003,0.245,11696
2023-03-01,SATLW,0.2897,0.2897,0.2137,0.2337,4371
2023-03-02,SATLW,0.2357,0.2575,0.2357,0.2575,2538
2023-03-03,SATLW,0.3419,0.3419,0.2567,0.2567,2470
2023-03-06,SATLW,0.284507,0.284507,0.2357,0.25,6270
2023-03-07,SATLW,0.3234,0.3234,0.2339,0.24,22439
2023-03-08,SATLW,0.3273,0.3273,0.2037,0.2237,6006
2023-03-09,SATLW,0.2497,0.2497,0.22,0.2391,14414
2023-03-10,SATLW,0.2275,0.2325,0.21,0.2325,1200
2023-03-13,SATLW,0.21,0.21,0.21,0.21,200
2023-03-15,SATLW,0.210101,0.210101,0.2101,0.2101,10000
2023-03-17,SATLW,0.21,0.21,0.21,0.21,300
2023-03-20,SATLW,0.21,0.21,0.21,0.21,100
2023-03-22,SATLW,0.210101,0.210101,0.210101,0.210101,600
