Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTUL,17.2357,17.2357,17.2357,17.2357,0
2022-11-14,MTUL,17.2341,17.2341,17.2341,17.2341,0
2022-11-15,MTUL,17.306,17.306,17.306,17.306,0
2022-11-16,MTUL,17.1713,17.1713,17.1713,17.1713,10
2022-11-17,MTUL,17.2312,17.2312,17.2312,17.2312,0
2022-11-18,MTUL,17.4559,17.4559,17.4559,17.4559,0
2022-11-21,MTUL,17.4536,17.4536,17.4536,17.4536,0
2022-11-22,MTUL,17.9555,17.9555,17.9555,17.9555,16
2022-11-23,MTUL,17.8856,17.8856,17.8856,17.8856,0
2022-11-25,MTUL,17.9218,17.9218,17.9218,17.9218,80
2022-11-28,MTUL,17.5302,17.5302,17.5302,17.5302,0
2022-11-29,MTUL,17.5936,17.5936,17.5936,17.5936,0
2022-11-30,MTUL,17.53,18.1053,17.53,18.1053,300
2022-12-01,MTUL,18.09,18.09,18.0197,18.0197,2090
2022-12-02,MTUL,18.1437,18.1437,18.1437,18.1437,2
2022-12-05,MTUL,17.6592,17.6592,17.6592,17.6592,0
2022-12-06,MTUL,17.2728,17.2728,17.2728,17.2728,0
2022-12-07,MTUL,17.3999,17.3999,17.3999,17.3999,2
2022-12-08,MTUL,17.4092,17.4092,17.4092,17.4092,25
2022-12-09,MTUL,16.895,16.895,16.895,16.895,0
2022-12-12,MTUL,17.2968,17.2968,17.2968,17.2968,0
2022-12-13,MTUL,17.2467,17.2467,17.2467,17.2467,0
2022-12-14,MTUL,17.1741,17.1741,17.1741,17.1741,12
2022-12-15,MTUL,16.7283,16.7283,16.7283,16.7283,0
2022-12-16,MTUL,16.5763,16.5763,16.5763,16.5763,229
2022-12-19,MTUL,16.4615,16.4615,16.4615,16.4615,0
2022-12-20,MTUL,16.5843,16.5843,16.5843,16.5843,0
2022-12-21,MTUL,16.987,16.987,16.987,16.987,0
2022-12-22,MTUL,16.59,16.6516,16.55,16.6516,6100
2022-12-23,MTUL,16.971,16.971,16.971,16.971,0
2022-12-27,MTUL,17.0367,17.0367,17.0367,17.0367,1
2022-12-28,MTUL,16.682,16.682,16.682,16.682,1
2022-12-29,MTUL,16.8521,16.8521,16.8521,16.8521,1
2022-12-30,MTUL,16.8399,16.8399,16.8399,16.8399,3
2023-01-03,MTUL,16.85,16.85,16.3517,16.3517,6546
2023-01-04,MTUL,16.2569,16.2569,16.2569,16.2569,0
2023-01-05,MTUL,16.2675,16.2675,16.2675,16.2675,0
2023-01-06,MTUL,16.7713,16.7713,16.7713,16.7713,0
2023-01-09,MTUL,16.6001,16.6001,16.3616,16.3616,801
2023-01-10,MTUL,16.5071,16.5071,16.5071,16.5071,0
2023-01-11,MTUL,16.6271,16.6271,16.6271,16.6271,0
2023-01-12,MTUL,16.7292,16.7292,16.7292,16.7292,0
2023-01-13,MTUL,16.8232,16.8232,16.8232,16.8232,0
2023-01-17,MTUL,16.6829,16.6829,16.6829,16.6829,0
2023-01-18,MTUL,16.1394,16.1394,16.1394,16.1394,55
2023-01-19,MTUL,16.1136,16.1136,16.1136,16.1136,0
2023-01-20,MTUL,16.3136,16.3136,16.3136,16.3136,0
2023-01-23,MTUL,16.3624,16.3624,16.3624,16.3624,0
2023-01-24,MTUL,16.3,16.4454,16.3,16.4454,392
2023-01-25,MTUL,16.5135,16.5135,16.5135,16.5135,0
2023-01-26,MTUL,16.8189,16.8189,16.8189,16.8189,0
2023-01-27,MTUL,16.4377,16.4377,16.4377,16.4377,0
2023-01-30,MTUL,16.1558,16.1558,16.1558,16.1558,0
2023-01-31,MTUL,16.5329,16.5329,16.5329,16.5329,0
2023-02-01,MTUL,16.2742,16.2742,16.2742,16.2742,0
2023-02-02,MTUL,15.653,15.653,15.653,15.653,0
2023-02-03,MTUL,15.6283,15.6283,15.6283,15.6283,1
2023-02-06,MTUL,15.6752,15.6752,15.6752,15.6752,0
2023-02-07,MTUL,16.0634,16.0634,16.0634,16.0634,1
2023-02-08,MTUL,15.9113,15.9113,15.9113,15.9113,0
2023-02-09,MTUL,15.8329,15.8329,15.8329,15.8329,0
2023-02-10,MTUL,16.4426,16.4426,16.4426,16.4426,0
2023-02-13,MTUL,16.545,16.545,16.545,16.545,0
2023-02-14,MTUL,16.4993,16.4993,16.4993,16.4993,0
2023-02-15,MTUL,16.2541,16.2541,16.2541,16.2541,0
2023-02-16,MTUL,15.9901,15.9901,15.9901,15.9901,1
2023-02-17,MTUL,15.9015,15.9015,15.9015,15.9015,0
2023-02-21,MTUL,15.6309,15.6309,15.6309,15.6309,0
2023-02-22,MTUL,15.5072,15.5072,15.5072,15.5072,0
2023-02-23,MTUL,15.59,15.6457,15.59,15.6457,146
2023-02-24,MTUL,15.4435,15.4435,15.4435,15.4435,0
2023-02-27,MTUL,15.6,15.6,15.4724,15.4724,200
2023-02-28,MTUL,15.51,15.51,15.1859,15.1859,100
2023-03-01,MTUL,15.3207,15.3207,15.3207,15.3207,0
2023-03-02,MTUL,15.4488,15.4488,15.4488,15.4488,0
2023-03-03,MTUL,15.78,15.87,15.68,15.87,9357
2023-03-06,MTUL,15.7803,15.7803,15.7803,15.7803,0
2023-03-07,MTUL,15.3464,15.3464,15.3464,15.3464,0
2023-03-08,MTUL,15.1587,15.1587,15.1587,15.1587,0
2023-03-09,MTUL,14.708,14.708,14.708,14.708,0
2023-03-10,MTUL,14.3675,14.3675,14.3675,14.3675,0
2023-03-13,MTUL,14.1651,14.1651,14.1651,14.1651,2
2023-03-14,MTUL,14.4124,14.4124,14.4124,14.4124,0
2023-03-15,MTUL,13.84,13.84,13.84,13.84,1401
2023-03-16,MTUL,13.53,14.1717,13.53,14.1717,4445
2023-03-17,MTUL,13.6678,13.6678,13.6678,13.6678,0
2023-03-20,MTUL,14.2136,14.2136,14.2136,14.2136,1
2023-03-21,MTUL,14.6189,14.6189,14.6189,14.6189,0
2023-03-22,MTUL,14.1559,14.1559,14.1559,14.1559,0
2023-03-23,MTUL,13.9422,13.9422,13.9422,13.9422,0
2023-03-24,MTUL,14.1631,14.1631,14.1631,14.1631,0
2023-03-27,MTUL,14.5013,14.5013,14.5013,14.5013,0
2023-03-28,MTUL,14.6127,14.6127,14.6127,14.6127,0
2023-03-29,MTUL,14.8452,14.8452,14.8452,14.8452,1
2023-03-30,MTUL,14.9233,14.9233,14.9233,14.9233,0
2023-03-31,MTUL,15.1458,15.1458,15.1458,15.1458,3
2023-04-03,MTUL,14.76,15.7981,14.76,15.7981,13983
2023-04-04,MTUL,15.5109,15.5109,15.5109,15.5109,0
2023-04-05,MTUL,15.8855,15.8855,15.8855,15.8855,0
2023-04-06,MTUL,15.8283,15.8283,15.8283,15.8283,0
2023-04-10,MTUL,15.955,15.955,15.955,15.955,0
2023-04-11,MTUL,16.0779,16.0779,16.0779,16.0779,0
2023-04-12,MTUL,16.1121,16.1121,16.1121,16.1121,0
2023-04-13,MTUL,16.3519,16.3519,16.3519,16.3519,0
2023-04-14,MTUL,16.2195,16.2195,16.2195,16.2195,0
2023-04-17,MTUL,16.1661,16.1661,16.1661,16.1661,0
2023-04-18,MTUL,16.1875,16.1875,16.1875,16.1875,0
2023-04-19,MTUL,15.9999,15.9999,15.9999,15.9999,0
2023-04-20,MTUL,15.9106,15.9106,15.9106,15.9106,0
2023-04-21,MTUL,15.9093,15.9093,15.9093,15.9093,0
2023-04-24,MTUL,16.074,16.074,16.074,16.074,0
2023-04-25,MTUL,15.8289,15.8289,15.8289,15.8289,0
2023-04-26,MTUL,15.36,15.36,15.36,15.36,0
2023-04-27,MTUL,15.6452,15.6452,15.6452,15.6452,0
2023-04-28,MTUL,15.8541,15.8541,15.8541,15.8541,0
2023-05-01,MTUL,15.9435,15.9435,15.9435,15.9435,0
2023-05-02,MTUL,15.3962,15.3962,15.3962,15.3962,0
2023-05-03,MTUL,15.1312,15.1312,15.1312,15.1312,0
2023-05-04,MTUL,14.8958,14.8958,14.8958,14.8958,0
2023-05-05,MTUL,15.4065,15.4065,15.4065,15.4065,0
2023-05-08,MTUL,15.4019,15.4019,15.4019,15.4019,0
2023-05-09,MTUL,15.4009,15.4009,15.4009,15.4009,0
2023-05-10,MTUL,15.3583,15.3583,15.3583,15.3583,0
2023-05-11,MTUL,15.2154,15.2154,15.2154,15.2154,0
2023-05-12,MTUL,15.2875,15.2875,15.2875,15.2875,0
2023-05-15,MTUL,15.3045,15.3045,15.3045,15.3045,0
2023-05-16,MTUL,14.8799,14.8799,14.8799,14.8799,0
2023-05-17,MTUL,15.1703,15.1703,15.1703,15.1703,0
2023-05-18,MTUL,15.1499,15.1499,15.1499,15.1499,0
2023-05-19,MTUL,15.27,15.2827,15.27,15.2827,3000
2023-05-22,MTUL,15.1336,15.1336,15.1336,15.1336,0
2023-05-23,MTUL,14.9586,14.9586,14.9586,14.9586,1
2023-05-24,MTUL,14.8413,14.8413,14.8413,14.8413,50
2023-05-25,MTUL,14.5526,14.5526,14.5526,14.5526,0
2023-05-26,MTUL,14.5199,14.5199,14.5199,14.5199,0
2023-05-30,MTUL,14.4,14.4,14.23,14.3368,14000
2023-05-31,MTUL,14.13,14.2107,14.1,14.2107,8300
2023-06-01,MTUL,14.5129,14.5129,14.5129,14.5129,0
2023-06-02,MTUL,14.8837,14.8837,14.8837,14.8837,0
2023-06-05,MTUL,14.8427,14.8427,14.8427,14.8427,0
2023-06-06,MTUL,14.76,14.7674,14.76,14.7674,145
2023-06-07,MTUL,14.4129,14.4129,14.4129,14.4129,0
2023-06-08,MTUL,14.8161,14.8161,14.8161,14.8161,0
2023-06-09,MTUL,14.8787,14.8787,14.8787,14.8787,0
2023-06-12,MTUL,15.2336,15.2336,15.2336,15.2336,0
2023-06-13,MTUL,15.4559,15.4559,15.4559,15.4559,0
2023-06-14,MTUL,15.6883,15.6883,15.6883,15.6883,0
2023-06-15,MTUL,16.0489,16.0489,16.0489,16.0489,0
2023-06-16,MTUL,15.9,15.9,15.9,15.9,0
2023-06-20,MTUL,15.7705,15.7705,15.7705,15.7705,0
2023-06-21,MTUL,15.6649,15.6649,15.6649,15.6649,0
2023-06-22,MTUL,15.7441,15.7441,15.7441,15.7441,0
2023-06-23,MTUL,15.5524,15.5524,15.5524,15.5524,0
2023-06-26,MTUL,15.3464,15.3464,15.3464,15.3464,0
2023-06-27,MTUL,15.7916,15.7916,15.7916,15.7916,0
2023-06-28,MTUL,15.69,15.698,15.68,15.698,6000
2023-06-29,MTUL,15.8418,15.8418,15.8418,15.8418,0
2023-06-30,MTUL,16.2913,16.2913,16.2913,16.2913,0
2023-07-03,MTUL,16.1409,16.1409,16.1409,16.1409,0
2023-07-05,MTUL,16.0634,16.0634,16.0634,16.0634,0
2023-07-06,MTUL,15.7426,15.7426,15.7426,15.7426,0
2023-07-07,MTUL,15.5923,15.5923,15.5923,15.5923,0
2023-07-10,MTUL,15.8661,15.8661,15.8661,15.8661,0
2023-07-11,MTUL,16.0282,16.0282,16.0282,16.0282,0
2023-07-12,MTUL,16.3646,16.3646,16.3646,16.3646,0
2023-07-13,MTUL,16.5461,16.5461,16.5461,16.5461,0
2023-07-14,MTUL,16.4858,16.4858,16.4858,16.4858,0
2023-07-17,MTUL,16.7124,16.7124,16.7124,16.7124,0
2023-07-18,MTUL,16.9189,16.9189,16.9189,16.9189,0
2023-07-19,MTUL,16.8129,16.8129,16.8129,16.8129,0
2023-07-20,MTUL,16.5154,16.5154,16.5154,16.5154,0
2023-07-21,MTUL,16.47,16.47,16.47,16.47,0
2023-07-24,MTUL,16.4071,16.4071,16.4071,16.4071,0
2023-07-25,MTUL,16.646,16.646,16.646,16.646,0
2023-07-26,MTUL,16.4043,16.4043,16.4043,16.4043,0
2023-07-27,MTUL,16.3451,16.3451,16.3451,16.3451,0
2023-07-28,MTUL,16.6915,16.6915,16.6915,16.6915,0
2023-07-31,MTUL,16.7089,16.7089,16.7089,16.7089,0
2023-08-01,MTUL,16.7349,16.7349,16.7349,16.7349,0
2023-08-02,MTUL,16.207,16.207,16.207,16.207,0
2023-08-03,MTUL,16.2401,16.2401,16.2401,16.2401,1
2023-08-04,MTUL,16.1592,16.1592,16.1592,16.1592,0
2023-08-07,MTUL,15.22,16.54,15.22,16.5381,301
2023-08-08,MTUL,16.4768,16.4768,16.4768,16.4768,0
2023-08-09,MTUL,16.1787,16.1787,16.1787,16.1787,0
2023-08-10,MTUL,16.1873,16.1873,16.1873,16.1873,0
2023-08-11,MTUL,16.05,16.09,16.0037,16.0037,2000
2023-08-14,MTUL,16.3877,16.3877,16.3877,16.3877,0
2023-08-15,MTUL,16.28,16.37,16.2265,16.2265,2000
2023-08-16,MTUL,15.9628,15.9628,15.9628,15.9628,0
2023-08-17,MTUL,15.575,15.575,15.575,15.575,0
2023-08-18,MTUL,15.6055,15.6055,15.6055,15.6055,0
2023-08-21,MTUL,15.939,15.939,15.939,15.939,0
2023-08-22,MTUL,15.8045,15.8045,15.8045,15.8045,2
2023-08-23,MTUL,16.1265,16.1265,16.1265,16.1265,0
2023-08-24,MTUL,15.68,15.68,15.68,15.68,100
2023-08-25,MTUL,15.8332,15.8332,15.8332,15.8332,0
2023-08-28,MTUL,16.0781,16.0781,16.0781,16.0781,0
2023-08-29,MTUL,16.6158,16.6158,16.6158,16.6158,0
2023-08-30,MTUL,16.7,16.76,16.7,16.7365,1019
2023-08-31,MTUL,16.7374,16.7374,16.7374,16.7374,0
2023-09-01,MTUL,16.7303,16.7303,16.7303,16.7303,0
2023-09-05,MTUL,16.5445,16.5445,16.5445,16.5445,0
2023-09-06,MTUL,16.453,16.453,16.453,16.453,0
2023-09-07,MTUL,16.347,16.347,16.347,16.347,0
2023-09-08,MTUL,16.381,16.381,16.381,16.381,0
2023-09-11,MTUL,16.559,16.559,16.559,16.559,8
2023-09-12,MTUL,16.2693,16.2693,16.2693,16.2693,0
2023-09-13,MTUL,16.2811,16.2811,16.2811,16.2811,0
2023-09-14,MTUL,16.5382,16.5382,16.5382,16.5382,0
2023-09-15,MTUL,15.976,15.976,15.976,15.976,3
2023-09-18,MTUL,16.0016,16.0016,16.0016,16.0016,0
2023-09-19,MTUL,15.9645,15.9645,15.9645,15.9645,0
2023-09-20,MTUL,15.6512,15.6512,15.6512,15.6512,1
2023-09-21,MTUL,15.0809,15.0809,15.0809,15.0809,0
2023-09-22,MTUL,15.1244,15.1244,15.1244,15.1244,0
2023-09-25,MTUL,15.2034,15.2034,15.2034,15.2034,0
2023-09-26,MTUL,15.05,15.05,14.8107,14.8107,2601
2023-09-27,MTUL,14.8955,14.8955,14.8955,14.8955,0
2023-09-28,MTUL,15.1556,15.1556,15.1556,15.1556,0
2023-09-29,MTUL,15.0094,15.0094,15.0094,15.0094,0
2023-10-02,MTUL,15.0157,15.0157,15.0157,15.0157,0
2023-10-03,MTUL,14.4967,14.4967,14.4967,14.4967,0
2023-10-04,MTUL,14.809,14.809,14.809,14.809,0
2023-10-05,MTUL,14.7306,14.7306,14.7306,14.7306,0
2023-10-06,MTUL,15.1763,15.1763,15.1763,15.1763,0
2023-10-09,MTUL,15.3439,15.3439,15.3439,15.3439,0
2023-10-10,MTUL,15.5611,15.5611,15.5611,15.5611,0
2023-10-11,MTUL,15.6677,15.6677,15.6677,15.6677,0
2023-10-12,MTUL,15.4509,15.4509,15.4509,15.4509,0
2023-10-13,MTUL,15.2334,15.2334,15.2334,15.2334,0
2023-10-16,MTUL,15.62,15.6406,15.62,15.6406,100
2023-10-17,MTUL,15.5567,15.5567,15.5567,15.5567,0
2023-10-18,MTUL,15.1752,15.1752,15.1752,15.1752,0
2023-10-19,MTUL,14.9952,14.9952,14.9952,14.9952,4
2023-10-20,MTUL,14.6434,14.6434,14.6434,14.6434,0
2023-10-23,MTUL,14.7003,14.7003,14.7003,14.7003,0
2023-10-24,MTUL,15.007,15.007,15.007,15.007,0
2023-10-25,MTUL,14.5381,14.5381,14.5381,14.5381,0
2023-10-26,MTUL,14.0687,14.0687,14.0687,14.0687,0
2023-10-27,MTUL,14.06,14.0601,13.9726,13.9726,202
2023-10-30,MTUL,14.3284,14.3284,14.3284,14.3284,0
2023-10-31,MTUL,14.4456,14.4456,14.4456,14.4456,0
2023-11-01,MTUL,14.88,14.9026,14.88,14.9026,393
2023-11-02,MTUL,15.4774,15.4774,15.4774,15.4774,1
2023-11-03,MTUL,15.8415,15.8415,15.8415,15.8415,0
2023-11-06,MTUL,15.9676,15.9676,15.9676,15.9676,0
2023-11-07,MTUL,16.0317,16.0317,16.0317,16.0317,0
2023-11-08,MTUL,16.1767,16.1767,16.1767,16.1767,0
2023-11-09,MTUL,15.9639,15.9639,15.9639,15.9639,0
2023-11-10,MTUL,16.5222,16.5222,16.5222,16.5222,0
2023-11-13,MTUL,16.6141,16.6141,16.6141,16.6141,3
2023-11-14,MTUL,17.1025,17.1025,17.1025,17.1025,0
2023-11-15,MTUL,16.9296,16.9296,16.9296,16.9296,0
2023-11-16,MTUL,17.0577,17.0577,17.0577,17.0577,0
2023-11-17,MTUL,17.1445,17.1445,17.1445,17.1445,1
2023-11-20,MTUL,17.4401,17.4401,17.4401,17.4401,0
2023-11-21,MTUL,17.3356,17.3356,17.3356,17.3356,49
2023-11-22,MTUL,17.418,17.418,17.418,17.418,21
2023-11-24,MTUL,17.4059,17.4059,17.4059,17.4059,0
2023-11-27,MTUL,17.2946,17.2946,17.2946,17.2946,10
2023-11-28,MTUL,17.1729,17.1729,17.1729,17.1729,0
2023-11-29,MTUL,17.1216,17.1216,17.1216,17.1216,0
2023-11-30,MTUL,17.1204,17.1204,17.1204,17.1204,10
2023-12-01,MTUL,17.2491,17.2491,17.2491,17.2491,0
2023-12-04,MTUL,16.8884,16.8884,16.8884,16.8884,0
2023-12-05,MTUL,16.8423,16.8423,16.8423,16.8423,0
2023-12-06,MTUL,16.5341,16.5341,16.5341,16.5341,0
2023-12-07,MTUL,17.0146,17.0146,17.0146,17.0146,0
2023-12-08,MTUL,17.2877,17.2877,17.2877,17.2877,0
2023-12-11,MTUL,17.6424,17.6424,17.6424,17.6424,0
2023-12-12,MTUL,17.9121,17.9121,17.9121,17.9121,0
2023-12-13,MTUL,18.1359,18.1359,18.1359,18.1359,0
2023-12-14,MTUL,18.15,18.15,17.9498,17.9498,167
