Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MXC,14.2,14.65,14.2,14.2501,3549
2022-11-14,MXC,14.35,14.505,14.25,14.25,4732
2022-11-15,MXC,14.5,15.1041,14.5,15.03,8832
2022-11-16,MXC,15.8,15.8,15.0301,15.5411,5716
2022-11-17,MXC,14.92,14.92,14.92,14.92,620
2022-11-18,MXC,14.96,15.36,14.96,15.36,1139
2022-11-21,MXC,14.56,15.24,14.41,14.46,5127
2022-11-22,MXC,14.86,15.105,14.81,14.96,2461
2022-11-23,MXC,14.9542,14.9542,14.5,14.92,1856
2022-11-25,MXC,14.58,14.9,14.5,14.5,2099
2022-11-28,MXC,14.52,14.52,14.01,14.4799,1591
2022-11-29,MXC,14.5001,14.57,14.4238,14.5,3373
2022-11-30,MXC,14.5,14.9499,14.05,14.6,3395
2022-12-01,MXC,14.5283,14.6,14.5283,14.6,1203
2022-12-02,MXC,14.5001,14.5023,14.16,14.16,3183
2022-12-05,MXC,14.47,14.47,13.1299,13.1299,5683
2022-12-06,MXC,13.17,13.45,12.8,12.8,5186
2022-12-07,MXC,12.92,13.07,12.75,12.7501,1497
2022-12-08,MXC,12.7964,13.0168,12.6869,12.7499,5459
2022-12-09,MXC,12.75,12.7672,12.6,12.62,5696
2022-12-12,MXC,12.6199,12.6199,12.57,12.57,622
2022-12-13,MXC,12.8,13.2,12.6,12.8,1107
2022-12-14,MXC,12.9,12.9001,12.9,12.9,1016
2022-12-15,MXC,12.89,12.89,12.89,12.89,487
2022-12-16,MXC,14.08,14.08,13.25,13.8,3132
2022-12-19,MXC,13.75,13.75,13.0,13.0878,3094
2022-12-20,MXC,13.05,13.06,12.52,13.0399,3997
2022-12-21,MXC,13.6524,13.6524,13.4899,13.4899,801
2022-12-23,MXC,13.398,13.398,13.0,13.0,1566
2022-12-27,MXC,13.63,13.68,12.4974,12.93,3570
2022-12-28,MXC,12.9675,13.25,12.5501,13.1487,2525
2022-12-29,MXC,12.9001,12.9001,12.7,12.75,1564
2022-12-30,MXC,12.8,12.8,12.4,12.48,3559
2023-01-03,MXC,12.34,12.5488,12.2,12.37,6670
2023-01-04,MXC,12.5691,12.5691,12.47,12.47,2144
2023-01-05,MXC,12.5001,12.55,12.5,12.5,1888
2023-01-06,MXC,12.92,12.92,12.55,12.906,2006
2023-01-09,MXC,12.9584,13.4899,12.9501,13.0,2427
2023-01-10,MXC,12.8092,13.01,12.8092,12.85,4014
2023-01-12,MXC,12.85,12.85,12.85,12.85,1057
2023-01-13,MXC,13.2,13.21,13.2,13.2,576
2023-01-17,MXC,12.95,13.7328,12.95,13.26,1805
2023-01-18,MXC,13.25,13.5,13.25,13.5,3110
2023-01-19,MXC,13.75,13.7999,13.75,13.77,2711
2023-01-20,MXC,13.42,13.42,13.42,13.42,388
2023-01-23,MXC,13.2,13.645,13.2,13.645,5224
2023-01-25,MXC,13.5001,13.507,13.5,13.507,935
2023-01-26,MXC,13.5,13.76,13.2901,13.76,1403
2023-01-27,MXC,13.535,13.535,13.535,13.535,317
2023-01-31,MXC,13.7328,13.7328,13.5,13.6,1309
2023-02-01,MXC,13.515,13.515,13.515,13.515,210
2023-02-02,MXC,13.5926,13.5926,13.12,13.12,8000
2023-02-03,MXC,13.7799,13.7799,13.05,13.05,1930
2023-02-06,MXC,13.07,13.07,12.79,12.98,4827
2023-02-07,MXC,13.21,13.21,13.1355,13.18,1886
2023-02-08,MXC,13.255,13.43,13.255,13.4285,1722
2023-02-09,MXC,13.4323,13.44,13.19,13.44,4726
2023-02-10,MXC,13.58,15.0001,13.4738,14.6,13184
2023-02-13,MXC,14.24,15.39,14.0,14.44,7574
2023-02-14,MXC,14.4,14.4,13.6261,13.8341,12005
2023-02-15,MXC,13.67,13.7377,13.06,13.4,14947
2023-02-16,MXC,14.045,14.045,13.4,13.41,14417
2023-02-17,MXC,13.3,13.3,13.2,13.2,9618
2023-02-21,MXC,13.52,13.8144,12.56,12.56,37716
2023-02-22,MXC,12.68,12.8,12.46,12.46,6779
2023-02-23,MXC,12.346,12.79,12.346,12.7412,8665
2023-02-24,MXC,12.7982,12.7982,12.31,12.67,4401
2023-02-27,MXC,12.9196,13.02,12.7881,12.8,4147
2023-02-28,MXC,13.01,13.01,12.3541,12.52,5053
2023-03-01,MXC,12.68,12.8665,12.68,12.8665,1140
2023-03-02,MXC,12.6125,12.8607,12.5,12.7,2165
2023-03-03,MXC,12.4691,13.2,12.4691,13.0,6931
2023-03-06,MXC,12.79,13.145,12.6931,12.9,6216
2023-03-07,MXC,12.76,12.76,12.76,12.76,1136
2023-03-09,MXC,12.73,12.7498,12.28,12.5,9700
2023-03-10,MXC,12.21,12.4599,12.21,12.23,1872
2023-03-13,MXC,12.21,12.6,12.21,12.4,7976
2023-03-14,MXC,12.3494,12.3494,12.05,12.05,801
2023-03-15,MXC,12.1051,12.1051,11.0,11.0,3938
2023-03-16,MXC,10.75,11.17,10.5,11.11,5213
2023-03-17,MXC,11.11,12.0309,10.6515,10.99,1363
2023-03-20,MXC,11.33,11.55,11.33,11.4226,1605
2023-03-21,MXC,11.2,11.8,10.97,11.26,6638
2023-03-22,MXC,11.44,11.81,11.2,11.77,4003
2023-03-23,MXC,11.505,11.505,11.0757,11.478,2390
2023-03-24,MXC,10.88,11.7399,10.88,11.7399,967
2023-03-27,MXC,11.3801,11.95,11.3801,11.7,2145
2023-03-28,MXC,11.44,11.67,11.295,11.65,4308
2023-03-29,MXC,11.735,11.735,11.38,11.71,3603
2023-03-30,MXC,11.88,11.88,11.7535,11.7535,675
2023-03-31,MXC,11.07,11.3828,11.07,11.3828,1487
2023-04-03,MXC,13.0,13.4599,12.5,13.31,61150
2023-04-04,MXC,13.46,13.46,12.2601,12.6559,19093
2023-04-05,MXC,12.8501,13.31,12.85,12.85,4804
2023-04-06,MXC,12.85,12.8501,12.1,12.26,7732
2023-04-10,MXC,12.55,13.57,12.38,12.659,5198
2023-04-11,MXC,12.4799,12.6559,12.4276,12.4276,8209
2023-04-12,MXC,12.69,13.15,12.2001,12.8068,27907
2023-04-13,MXC,13.0,13.3126,12.85,13.0,10711
2023-04-14,MXC,12.79,13.3699,12.6,12.6,3964
2023-04-17,MXC,12.92,13.84,12.38,13.84,20419
2023-04-18,MXC,13.79,13.79,12.4504,12.4504,3579
2023-04-19,MXC,12.1716,13.1599,12.1716,12.365,2771
2023-04-20,MXC,12.32,12.53,12.18,12.3472,3303
2023-04-21,MXC,12.32,12.62,12.25,12.3,1738
2023-04-24,MXC,12.4,12.4,12.275,12.3,1015
2023-04-25,MXC,12.25,12.4936,12.15,12.19,4543
2023-04-26,MXC,12.6381,12.6381,12.04,12.16,5353
2023-04-27,MXC,12.1975,12.285,12.1975,12.285,689
2023-04-28,MXC,11.91,11.91,11.8,11.8399,2226
2023-05-01,MXC,11.8326,12.0621,11.78,11.78,2989
2023-05-02,MXC,11.77,11.77,11.28,11.29,1273
2023-05-03,MXC,11.6,11.6,10.83,10.8378,2517
2023-05-05,MXC,11.61,11.61,10.67,11.115,3440
2023-05-08,MXC,10.73,10.78,10.73,10.77,1174
2023-05-09,MXC,10.9323,10.9323,10.72,10.81,1058
2023-05-10,MXC,11.49,11.49,10.552,10.57,3689
2023-05-11,MXC,11.35,11.61,10.33,10.54,4770
2023-05-12,MXC,10.53,10.6198,10.42,10.42,1782
2023-05-15,MXC,11.07,11.07,10.7,10.7,661
