Date,Ticker,Open,High,Low,Close,Volume
2024-02-13,PRKS,48.79,50.58,47.61,48.49,468220.0
2024-02-14,PRKS,48.77,49.22,47.665,47.78,528122.0
2024-02-15,PRKS,48.25,48.635,47.38,47.61,671703.0
2024-02-16,PRKS,46.89,47.685,46.6,47.09,416200.0
2024-02-20,PRKS,46.35,46.85,45.85,46.23,639801.0
2024-02-21,PRKS,46.23,46.34,45.6,46.13,446914.0
2024-02-22,PRKS,46.57,47.73,46.06,47.01,501667.0
2024-02-23,PRKS,46.46,47.82,46.29,47.01,598465.0
2024-02-26,PRKS,46.74,47.72,46.64,47.55,471423.0
2024-02-27,PRKS,47.93,48.91,47.705,48.81,807580.0
2024-02-28,PRKS,50.0,54.8,48.09,52.97,1753954.0
2024-02-29,PRKS,53.99,53.99,50.95,51.35,1095346.0
2024-03-01,PRKS,51.37,53.82,50.48,53.45,1112804.0
2024-03-04,PRKS,53.45,54.59,53.105,53.57,1127678.0
2024-03-05,PRKS,53.22,53.87,52.49,52.96,744640.0
2024-03-06,PRKS,53.66,54.42,52.99,53.56,658861.0
2024-03-07,PRKS,53.68,53.98,52.39,52.8,654648.0
2024-03-08,PRKS,53.13,53.54,52.07,52.54,465141.0
2024-03-11,PRKS,52.28,52.71,51.88,52.03,668966.0
2024-03-12,PRKS,51.76,52.45,51.4,51.51,544199.0
2024-03-13,PRKS,51.49,52.94,50.995,51.1,783556.0
2024-03-14,PRKS,50.62,51.43,50.175,50.63,967468.0
2024-03-15,PRKS,50.5,51.64,50.5,51.34,746444.0
2024-03-18,PRKS,51.32,53.15,51.03,52.92,955555.0
2024-03-19,PRKS,52.51,53.79,52.39,53.06,811944.0
2024-03-20,PRKS,53.12,54.625,53.0,54.32,1245560.0
2024-03-21,PRKS,55.71,55.71,54.05,54.72,864925.0
2024-03-22,PRKS,54.6,54.635,53.51,53.92,927391.0
2024-03-25,PRKS,54.14,54.15,53.3,54.07,1155759.0
2024-03-26,PRKS,53.07,53.75,52.05,52.37,1428811.0
2024-03-27,PRKS,52.47,53.58,52.47,53.32,700252.0
2024-03-28,PRKS,55.27,57.03,54.6,56.21,2155095.0
2024-04-01,PRKS,55.96,57.1,55.96,56.93,866381.0
2024-04-02,PRKS,55.93,56.485,54.88,55.61,802017.0
2024-04-03,PRKS,55.17,56.56,55.16,56.36,727347.0
2024-04-04,PRKS,57.52,58.16,54.59,54.76,1466417.0
2024-04-05,PRKS,54.55,57.04,54.55,56.7,1497222.0
2024-04-08,PRKS,56.98,58.0267,56.93,58.01,739815.0
2024-04-09,PRKS,58.39,58.44,57.13,58.2,681423.0
2024-04-10,PRKS,56.63,57.04,56.08,56.78,934282.0
2024-04-11,PRKS,57.16,57.16,54.87,55.24,819945.0
2024-04-12,PRKS,54.93,54.93,52.97,52.97,1078067.0
2024-04-15,PRKS,53.87,53.87,51.605,52.57,1535584.0
2024-04-16,PRKS,52.42,52.63,51.45,51.81,1126517.0
2024-04-17,PRKS,52.4,52.4,50.92,51.16,580812.0
2024-04-18,PRKS,51.17,52.09,50.85,51.39,665237.0
2024-04-19,PRKS,51.27,51.92,51.03,51.74,559427.0
2024-04-22,PRKS,51.89,52.36,51.09,51.85,798425.0
2024-04-23,PRKS,51.37,53.215,51.37,52.89,469720.0
2024-04-24,PRKS,52.75,52.935,51.82,52.89,470302.0
2024-04-25,PRKS,52.4,52.4,50.84,51.12,913888.0
2024-04-26,PRKS,51.05,52.03,50.75,50.78,693018.0
2024-04-29,PRKS,51.09,51.9,51.09,51.54,522433.0
2024-04-30,PRKS,50.88,51.49,50.46,50.82,664727.0
2024-05-01,PRKS,49.94,50.84,48.89,48.93,1397258.0
2024-05-02,PRKS,49.89,50.36,49.03,49.84,608378.0
2024-05-03,PRKS,50.88,51.17,49.875,50.48,854709.0
2024-05-06,PRKS,51.05,51.245,49.71,49.77,978917.0
2024-05-07,PRKS,49.09,49.84,48.26,49.16,1935761.0
2024-05-08,PRKS,52.88,55.18,50.0,51.62,1974608.0
2024-05-09,PRKS,50.61,54.02,50.45,53.69,1422728.0
2024-05-10,PRKS,54.36,54.77,53.52,53.62,753671.0
2024-05-13,PRKS,54.0,54.63,53.79,53.82,695492.0
2024-05-14,PRKS,54.46,55.09,53.98,54.08,604127.0
2024-05-15,PRKS,54.44,54.44,52.99,53.18,696740.0
2024-05-16,PRKS,53.39,53.81,52.2,52.4,503726.0
2024-05-17,PRKS,52.63,52.92,51.71,52.15,802637.0
2024-05-20,PRKS,52.4,52.4,51.445,52.08,690961.0
2024-05-21,PRKS,51.83,53.02,51.615,52.79,850666.0
2024-05-22,PRKS,52.56,53.03,50.44,50.45,1060768.0
2024-05-23,PRKS,50.41,50.53,49.41,50.06,584596.0
2024-05-24,PRKS,50.49,50.725,49.79,50.47,393654.0
2024-05-28,PRKS,50.59,51.08,49.61,50.07,711382.0
2024-05-29,PRKS,49.52,49.89,49.03,49.3,568922.0
2024-05-30,PRKS,49.72,51.04,49.72,51.04,593266.0
2024-05-31,PRKS,51.58,52.38,51.09,52.29,690949.0
2024-06-03,PRKS,52.4,53.88,52.4,53.41,989787.0
2024-06-04,PRKS,53.15,53.88,52.89,53.56,1049647.0
2024-06-05,PRKS,53.37,53.555,52.2,52.45,524647.0
2024-06-06,PRKS,51.44,52.21,51.09,51.91,648829.0
2024-06-07,PRKS,50.12,51.18,49.63,50.57,928727.0
2024-06-10,PRKS,49.5,50.43,49.34,50.07,1030403.0
2024-06-11,PRKS,49.94,50.6,49.45,50.52,650714.0
2024-06-12,PRKS,51.83,52.637,51.27,52.2,607861.0
2024-06-13,PRKS,52.65,52.65,50.97,51.49,660456.0
2024-06-14,PRKS,50.92,50.99,49.21,49.24,1180803.0
2024-06-17,PRKS,48.85,51.44,48.835,51.24,934820.0
2024-06-18,PRKS,51.64,52.48,50.74,50.85,798557.0
2024-06-20,PRKS,50.71,50.84,49.96,50.71,748134.0
2024-06-21,PRKS,50.74,51.21,49.91,51.03,749817.0
2024-06-24,PRKS,51.51,52.1,51.305,51.49,880685.0
2024-06-25,PRKS,50.9,52.015,50.9,51.16,970653.0
2024-06-26,PRKS,50.91,51.7,50.63,51.3,845844.0
2024-06-27,PRKS,51.4,52.777,51.03,52.7,568636.0
2024-06-28,PRKS,52.79,54.6,52.74,54.31,1498507.0
2024-07-01,PRKS,54.84,55.35,53.56,54.91,1243141.0
