Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IQ,2.2,2.32,2.18,2.31,15268347.0
2022-11-11,IQ,2.38,2.83,2.34,2.75,22922430.0
2022-11-14,IQ,2.8,2.84,2.56,2.66,9991726.0
2022-11-15,IQ,2.9,3.25,2.821,3.1,22637114.0
2022-11-16,IQ,2.96,2.96,2.78,2.85,15289609.0
2022-11-17,IQ,2.76,3.03,2.71,2.96,10285468.0
2022-11-18,IQ,2.9,2.91,2.7,2.78,13577677.0
2022-11-21,IQ,2.7,2.89,2.65,2.84,16427836.0
2022-11-22,IQ,2.93,2.98,2.33,2.43,28235979.0
2022-11-23,IQ,2.49,2.6,2.4101,2.48,11479836.0
2022-11-25,IQ,2.37,2.46,2.3399,2.44,7465392.0
2022-11-28,IQ,2.41,2.76,2.41,2.66,15740576.0
2022-11-29,IQ,2.84,2.95,2.69,2.7,17996924.0
2022-11-30,IQ,2.94,3.02,2.7,2.97,35756645.0
2022-12-01,IQ,2.9,3.06,2.855,2.91,8763504.0
2022-12-02,IQ,2.87,3.41,2.86,3.34,23518556.0
2022-12-05,IQ,3.63,3.95,3.12,3.15,33941200.0
2022-12-06,IQ,3.3,3.48,3.17,3.33,18081444.0
2022-12-07,IQ,3.15,3.25,3.02,3.17,14699831.0
2022-12-08,IQ,3.318,3.68,3.3,3.65,23204075.0
2022-12-09,IQ,3.75,3.89,3.57,3.67,19142108.0
2022-12-12,IQ,3.57,3.65,3.24,3.52,26815754.0
2022-12-13,IQ,3.76,3.98,3.72,3.85,18109694.0
2022-12-14,IQ,3.44,3.74,3.42,3.63,31765372.0
2022-12-15,IQ,3.67,3.73,3.45,3.69,20606108.0
2022-12-16,IQ,3.71,3.97,3.655,3.75,17157744.0
2022-12-19,IQ,3.78,3.81,3.67,3.74,11360187.0
2022-12-20,IQ,3.545,3.655,3.49,3.57,6747331.0
2022-12-21,IQ,3.58,4.385,3.52,4.37,23697560.0
2022-12-22,IQ,4.29,4.58,4.2106,4.55,20648636.0
2022-12-23,IQ,4.545,4.74,4.48,4.65,16461750.0
2022-12-27,IQ,4.692,4.855,4.595,4.69,13565376.0
2022-12-28,IQ,4.56,4.6,4.19,4.44,16088403.0
2022-12-29,IQ,4.53,5.36,4.425,5.28,25869075.0
2022-12-30,IQ,4.96,5.38,4.9,5.3,25577592.0
2023-01-03,IQ,5.5,6.25,5.5,5.88,28663267.0
2023-01-04,IQ,6.09,6.4,5.82,6.21,26248211.0
2023-01-05,IQ,6.18,7.1,6.15,6.86,30725699.0
2023-01-06,IQ,6.66,6.68,5.78,5.84,22648415.0
2023-01-09,IQ,6.14,6.22,5.7501,5.99,14760671.0
2023-01-10,IQ,6.04,6.14,5.7,6.03,15206704.0
2023-01-11,IQ,6.01,6.52,5.88,6.42,13808054.0
2023-01-12,IQ,6.28,6.325,5.761,6.25,11438286.0
2023-01-13,IQ,6.19,6.695,6.17,6.69,15507949.0
2023-01-17,IQ,6.08,6.13,5.42,5.59,87198027.0
2023-01-18,IQ,5.685,5.81,5.1,5.45,48621758.0
2023-01-19,IQ,5.4,5.57,5.345,5.44,26968086.0
2023-01-20,IQ,5.585,5.855,5.431,5.69,22761483.0
2023-01-23,IQ,5.79,5.95,5.57,5.8,16390460.0
2023-01-24,IQ,5.84,5.89,5.65,5.78,7693949.0
2023-01-25,IQ,5.69,5.82,5.52,5.77,7978863.0
2023-01-26,IQ,5.945,6.42,5.78,6.4,23756774.0
2023-01-27,IQ,6.39,6.49,6.02,6.24,15878422.0
2023-01-30,IQ,5.9,6.9675,5.8,6.92,42483439.0
2023-01-31,IQ,6.83,6.96,6.63,6.7,17180714.0
2023-02-01,IQ,6.95,7.35,6.91,7.31,22643610.0
2023-02-02,IQ,7.44,7.88,7.37,7.55,33151925.0
2023-02-03,IQ,7.3,7.55,7.165,7.41,15304328.0
2023-02-06,IQ,6.98,7.08,6.73,6.94,22083857.0
2023-02-07,IQ,7.17,7.79,7.115,7.37,19971292.0
2023-02-08,IQ,7.32,7.52,6.8,7.02,17132277.0
2023-02-09,IQ,7.4,7.78,7.38,7.61,17195861.0
2023-02-10,IQ,7.3,7.8,7.23,7.45,17827483.0
2023-02-13,IQ,7.68,7.9889,7.49,7.52,15861917.0
2023-02-14,IQ,7.34,7.47,7.14,7.28,13353047.0
2023-02-15,IQ,7.48,7.77,6.99,7.48,14190787.0
2023-02-16,IQ,7.26,7.43,7.15,7.2,8629976.0
2023-02-17,IQ,7.01,7.16,6.93,6.95,6823030.0
2023-02-21,IQ,6.8,7.46,6.74,7.24,18553566.0
2023-02-22,IQ,7.81,7.97,6.83,7.32,33000463.0
2023-02-23,IQ,7.45,7.76,7.075,7.09,20429009.0
2023-02-24,IQ,6.87,7.41,6.85,7.37,15938392.0
2023-02-27,IQ,7.29,7.7473,7.29,7.69,12087553.0
2023-02-28,IQ,7.6,7.84,7.51,7.73,14068115.0
2023-03-01,IQ,6.95,7.31,6.465,6.85,52849467.0
2023-03-02,IQ,6.83,7.42,6.78,7.41,29384014.0
2023-03-03,IQ,7.44,7.73,7.22,7.7,17184627.0
2023-03-06,IQ,7.795,7.86,7.5315,7.59,13351881.0
2023-03-07,IQ,7.47,7.76,7.32,7.55,10759644.0
2023-03-08,IQ,7.46,7.6,7.16,7.52,7954651.0
2023-03-09,IQ,7.28,7.435,7.1092,7.19,16254056.0
2023-03-10,IQ,7.15,7.4281,7.06,7.31,9884428.0
2023-03-13,IQ,7.19,7.34,7.04,7.18,9295107.0
2023-03-14,IQ,7.09,7.36,6.98,7.19,9564175.0
2023-03-15,IQ,6.93,7.14,6.62,6.92,12976636.0
2023-03-16,IQ,6.9,7.14,6.801,7.11,8665941.0
2023-03-17,IQ,7.16,7.19,6.715,6.79,19828264.0
2023-03-20,IQ,6.47,7.09,6.33,6.84,10402205.0
2023-03-21,IQ,7.01,7.15,6.71,6.95,8780313.0
2023-03-22,IQ,7.09,7.135,6.835,6.92,5840456.0
2023-03-23,IQ,7.2,7.515,6.89,7.09,14652343.0
2023-03-24,IQ,7.05,7.2305,6.82,6.84,7257840.0
2023-03-27,IQ,6.74,6.78,6.42,6.67,11706159.0
2023-03-28,IQ,6.84,7.03,6.65,6.93,13335913.0
2023-03-29,IQ,6.88,7.09,6.73,7.02,11914287.0
2023-03-30,IQ,7.13,7.37,6.96,7.15,10695343.0
2023-03-31,IQ,7.12,7.42,7.03,7.28,7531665.0
2023-04-03,IQ,7.32,7.44,7.14,7.22,7542828.0
2023-04-04,IQ,7.19,7.245,6.93,7.0,5650071.0
2023-04-05,IQ,6.99,6.995,6.58,6.64,7614026.0
2023-04-06,IQ,6.65,6.8,6.58,6.71,24468268.0
2023-04-10,IQ,6.61,6.75,6.51,6.72,4507840.0
2023-04-11,IQ,6.76,6.88,6.65,6.74,5521442.0
2023-04-12,IQ,6.7,6.76,6.5,6.57,8517213.0
2023-04-13,IQ,6.67,7.04,6.67,6.89,11277050.0
2023-04-14,IQ,6.89,6.9031,6.715,6.86,4936963.0
2023-04-17,IQ,7.04,7.365,7.005,7.2,9906406.0
2023-04-18,IQ,7.24,7.29,6.95,7.06,7262560.0
2023-04-19,IQ,6.945,7.05,6.82,6.96,10385634.0
2023-04-20,IQ,6.98,6.99,6.63,6.8,13220928.0
2023-04-21,IQ,6.66,6.78,6.51,6.59,7711749.0
2023-04-24,IQ,6.51,6.56,5.87,6.18,13823262.0
2023-04-25,IQ,5.92,6.045,5.85,5.91,10045414.0
2023-04-26,IQ,6.12,6.19,5.96,5.99,8312664.0
2023-04-27,IQ,5.84,6.04,5.8,5.87,10440971.0
2023-04-28,IQ,5.81,6.15,5.81,6.1,7430717.0
2023-05-01,IQ,6.16,6.26,6.08,6.15,5626611.0
2023-05-02,IQ,6.02,6.02,5.6328,5.78,6949469.0
2023-05-03,IQ,5.76,5.91,5.59,5.82,7294054.0
2023-05-04,IQ,5.91,6.195,5.825,5.96,8455951.0
2023-05-05,IQ,6.02,6.215,5.9,6.01,7518056.0
2023-05-08,IQ,6.03,6.055,5.805,5.92,5952479.0
2023-05-09,IQ,5.72,5.86,5.66,5.81,4761939.0
2023-05-10,IQ,5.77,5.85,5.5,5.59,11292951.0
2023-05-11,IQ,5.59,5.85,5.545,5.79,8591788.0
2023-05-12,IQ,5.76,5.91,5.58,5.66,9011428.0
2023-05-15,IQ,6.0,6.08,5.74,5.97,22732304.0
2023-05-16,IQ,6.25,6.25,5.37,5.495,24497963.0
2023-05-17,IQ,5.54,5.6,5.425,5.45,13734305.0
2023-05-18,IQ,5.45,5.455,5.16,5.24,11880222.0
2023-05-19,IQ,5.19,5.19,4.92,4.96,15842419.0
2023-05-22,IQ,5.07,5.27,4.91,4.92,13770005.0
2023-05-23,IQ,4.78,4.9,4.665,4.73,13371005.0
2023-05-24,IQ,4.7,4.72,4.4,4.63,15892348.0
2023-05-25,IQ,4.6,4.63,4.42,4.49,7647100.0
2023-05-26,IQ,4.58,4.6,4.42,4.5,7056943.0
2023-05-30,IQ,4.51,4.56,4.12,4.23,12425160.0
2023-05-31,IQ,4.18,4.2196,3.94,4.06,11686598.0
2023-06-01,IQ,4.06,4.295,4.03,4.18,16493336.0
2023-06-02,IQ,4.42,4.615,4.39,4.45,13765560.0
2023-06-05,IQ,4.48,4.49,4.35,4.41,4743884.0
2023-06-06,IQ,4.37,4.89,4.345,4.75,15737605.0
2023-06-07,IQ,4.75,5.03,4.7,4.78,10299034.0
2023-06-08,IQ,4.9,5.145,4.855,5.05,16115923.0
2023-06-09,IQ,5.11,5.19,4.91,4.92,20695954.0
2023-06-12,IQ,4.97,4.97,4.58,4.67,19569445.0
2023-06-13,IQ,4.85,5.23,4.8379,5.03,16623857.0
2023-06-14,IQ,5.0,5.32,5.0,5.23,13277880.0
2023-06-15,IQ,5.33,5.535,5.265,5.5,21462637.0
2023-06-16,IQ,5.57,5.68,5.41,5.5,12926955.0
2023-06-20,IQ,5.32,5.44,5.25,5.32,13821153.0
2023-06-21,IQ,5.25,5.39,5.17,5.33,14683783.0
2023-06-22,IQ,5.24,5.26,5.08,5.13,9505150.0
2023-06-23,IQ,5.04,5.085,4.95,5.0,7971093.0
2023-06-26,IQ,5.01,5.18,5.01,5.08,6597080.0
2023-06-27,IQ,5.2,5.35,5.18,5.29,8519864.0
2023-06-28,IQ,5.19,5.245,5.04,5.24,10658081.0
2023-06-29,IQ,5.07,5.2299,4.96,5.15,13327644.0
2023-06-30,IQ,5.22,5.38,5.19,5.34,8781720.0
2023-07-03,IQ,5.5,5.545,5.37,5.4,5206518.0
2023-07-05,IQ,5.3,5.36,5.19,5.29,8260542.0
2023-07-06,IQ,5.16,5.2,4.99,5.06,11102156.0
2023-07-07,IQ,5.12,5.295,5.09,5.16,6402151.0
2023-07-10,IQ,5.1,5.19,5.02,5.12,8523620.0
2023-07-11,IQ,5.15,5.3,5.1212,5.23,6606035.0
2023-07-12,IQ,5.43,5.78,5.41,5.7,19248684.0
2023-07-13,IQ,5.72,5.835,5.53,5.7,16436584.0
2023-07-14,IQ,5.53,5.58,5.35,5.39,15933547.0
2023-07-17,IQ,5.3,5.35,5.2,5.3,6664876.0
2023-07-18,IQ,5.21,5.21,4.96,4.99,15680170.0
2023-07-19,IQ,5.151,5.43,5.11,5.26,13312233.0
2023-07-20,IQ,5.11,5.136,4.99,5.07,7647998.0
2023-07-21,IQ,5.14,5.1683,5.0,5.01,4489353.0
2023-07-24,IQ,4.95,5.46,4.9,5.36,15765021.0
2023-07-25,IQ,5.4,5.57,5.25,5.27,7383979.0
2023-07-26,IQ,5.26,5.45,5.23,5.35,11309694.0
2023-07-27,IQ,5.52,5.69,5.29,5.58,13449130.0
2023-07-28,IQ,5.85,6.37,5.845,6.32,26298079.0
2023-07-31,IQ,6.17,6.395,6.09,6.34,13148499.0
2023-08-01,IQ,6.17,6.36,6.03,6.12,10420808.0
2023-08-02,IQ,5.89,5.95,5.65,5.76,10800933.0
2023-08-03,IQ,5.99,6.27,5.91,6.13,10440060.0
2023-08-04,IQ,6.2,6.28,6.02,6.02,6693999.0
2023-08-07,IQ,5.98,6.04,5.84,6.02,5221241.0
2023-08-08,IQ,5.775,5.97,5.72,5.94,5289146.0
2023-08-09,IQ,6.07,6.145,5.88,5.96,5293220.0
2023-08-10,IQ,6.14,6.47,5.95,5.97,13690741.0
2023-08-11,IQ,5.83,5.895,5.74,5.83,5442827.0
2023-08-14,IQ,5.78,5.78,5.5,5.75,5157589.0
2023-08-15,IQ,5.66,5.71,5.53,5.63,7105258.0
2023-08-16,IQ,5.51,5.57,5.41,5.5,7545121.0
2023-08-17,IQ,5.68,5.68,5.505,5.54,6761606.0
2023-08-18,IQ,5.38,5.48,5.17,5.24,10943305.0
2023-08-21,IQ,5.14,5.25,5.05,5.2,9192988.0
2023-08-22,IQ,5.23,5.25,4.75,4.89,17253167.0
2023-08-23,IQ,4.94,4.94,4.48,4.69,23357476.0
2023-08-24,IQ,4.76,4.86,4.66,4.72,14443423.0
2023-08-25,IQ,4.75,4.75,4.53,4.63,8927859.0
2023-08-28,IQ,4.64,4.845,4.63,4.8,8718229.0
2023-08-29,IQ,4.95,5.18,4.87,4.94,12412814.0
2023-08-30,IQ,4.9,5.02,4.84,4.97,5022541.0
2023-08-31,IQ,4.91,5.09,4.9,5.04,8023089.0
2023-09-01,IQ,5.09,5.5,5.09,5.11,11555504.0
2023-09-05,IQ,5.08,5.18,4.92,4.95,6207028.0
2023-09-06,IQ,4.98,5.05,4.8801,4.9,3828291.0
2023-09-07,IQ,4.74,4.76,4.6,4.76,6182757.0
2023-09-08,IQ,4.78,4.78,4.56,4.63,6373187.0
2023-09-11,IQ,4.74,4.79,4.64,4.69,5450814.0
2023-09-12,IQ,4.72,4.79,4.575,4.61,8932808.0
2023-09-13,IQ,4.59,4.71,4.495,4.6,9859349.0
2023-09-14,IQ,4.64,4.86,4.62,4.76,6483985.0
2023-09-15,IQ,4.78,4.81,4.68,4.75,3841170.0
2023-09-18,IQ,4.74,4.85,4.61,4.79,7095367.0
2023-09-19,IQ,4.77,4.82,4.65,4.8,5345900.0
2023-09-20,IQ,4.7,4.85,4.67,4.67,6493449.0
2023-09-21,IQ,4.54,4.68,4.5,4.63,6412424.0
2023-09-22,IQ,4.845,4.96,4.755,4.76,4694306.0
2023-09-25,IQ,4.6,4.79,4.55,4.79,5145039.0
2023-09-26,IQ,4.67,4.9485,4.67,4.8,7493266.0
2023-09-27,IQ,4.86,4.88,4.665,4.75,5677628.0
2023-09-28,IQ,4.67,4.71,4.595,4.64,5534468.0
2023-09-29,IQ,4.79,4.85,4.71,4.74,3718745.0
2023-10-02,IQ,4.71,4.75,4.65,4.7,3264648.0
2023-10-03,IQ,4.58,4.645,4.38,4.48,7803588.0
2023-10-04,IQ,4.48,4.55,4.38,4.47,7614806.0
2023-10-05,IQ,4.46,4.61,4.45,4.56,6378048.0
2023-10-06,IQ,4.58,4.865,4.58,4.75,6897398.0
2023-10-09,IQ,4.7,4.75,4.6201,4.71,3690958.0
2023-10-10,IQ,4.75,5.04,4.75,4.94,8918372.0
2023-10-11,IQ,5.0,5.18,4.95,4.99,8538301.0
2023-10-12,IQ,5.01,5.08,4.665,4.75,6272302.0
2023-10-13,IQ,4.69,4.82,4.625,4.8,5274499.0
2023-10-16,IQ,4.73,4.845,4.57,4.77,4092103.0
2023-10-17,IQ,4.69,4.79,4.635,4.65,8877749.0
2023-10-18,IQ,4.63,4.76,4.51,4.58,8168094.0
2023-10-19,IQ,4.52,4.565,4.46,4.5,5125434.0
2023-10-20,IQ,4.49,4.67,4.4301,4.6,10346202.0
2023-10-23,IQ,4.52,4.57,4.39,4.55,4614168.0
2023-10-24,IQ,4.55,5.03,4.55,4.79,12462092.0
2023-10-25,IQ,4.73,4.83,4.6,4.64,6120779.0
2023-10-26,IQ,4.69,4.8,4.63,4.69,6504813.0
2023-10-27,IQ,4.83,5.015,4.79,4.8,10724996.0
2023-10-30,IQ,5.01,5.05,4.75,4.82,6236702.0
2023-10-31,IQ,4.78,4.82,4.53,4.66,8345325.0
2023-11-01,IQ,4.6,4.68,4.5101,4.66,4520480.0
2023-11-02,IQ,4.78,4.9,4.733,4.82,7201586.0
2023-11-03,IQ,4.98,5.1,4.94,4.99,9985789.0
2023-11-06,IQ,5.14,5.2194,4.86,4.92,7628449.0
2023-11-07,IQ,5.03,5.14,4.91,4.96,10688183.0
2023-11-08,IQ,4.96,5.04,4.92,4.97,6991581.0
2023-11-09,IQ,5.01,5.02,4.805,4.85,7230915.0
2023-11-10,IQ,4.8,4.83,4.735,4.83,4095421.0
2023-11-13,IQ,4.9,5.0,4.85,4.88,3538423.0
2023-11-14,IQ,5.0,5.03,4.9,4.98,8823079.0
2023-11-15,IQ,5.1,5.46,5.09,5.25,12507200.0
2023-11-16,IQ,5.08,5.1021,4.85,5.03,10598977.0
2023-11-17,IQ,5.03,5.155,4.945,5.08,6889480.0
2023-11-20,IQ,5.19,5.36,5.05,5.23,15709680.0
2023-11-21,IQ,4.66,4.87,4.6,4.75,26152287.0
2023-11-22,IQ,4.815,4.88,4.65,4.75,8883430.0
2023-11-24,IQ,4.69,4.81,4.65,4.75,4749939.0
2023-11-27,IQ,4.86,4.87,4.66,4.69,8312144.0
2023-11-28,IQ,4.66,4.73,4.56,4.64,8838875.0
2023-11-29,IQ,4.55,4.65,4.4,4.49,9595679.0
2023-11-30,IQ,4.54,4.59,4.41,4.49,11059222.0
2023-12-01,IQ,4.42,4.47,4.265,4.4,8459702.0
2023-12-04,IQ,4.31,4.52,4.27,4.46,8214229.0
2023-12-05,IQ,4.41,4.4999,4.33,4.41,7635523.0
2023-12-06,IQ,4.5,4.65,4.42,4.42,7581699.0
2023-12-07,IQ,4.55,4.75,4.52,4.6,11164502.0
2023-12-08,IQ,4.61,4.62,4.485,4.56,7889400.0
2023-12-11,IQ,4.64,4.64,4.495,4.57,6797156.0
2023-12-12,IQ,4.59,4.69,4.57,4.64,6367669.0
2023-12-13,IQ,4.62,4.65,4.45,4.64,7224102.0
2023-12-14,IQ,4.65,4.78,4.63,4.66,6826226.0
2023-12-15,IQ,4.75,4.8,4.66,4.68,6683413.0
2023-12-18,IQ,4.61,4.68,4.535,4.63,8149842.0
2023-12-19,IQ,4.605,4.75,4.56,4.7,5910245.0
2023-12-20,IQ,4.6,4.77,4.58,4.61,7429353.0
2023-12-21,IQ,4.73,4.77,4.65,4.73,8242905.0
2023-12-22,IQ,4.62,4.69,4.555,4.67,7645046.0
2023-12-26,IQ,4.67,4.775,4.66,4.71,5794614.0
2023-12-27,IQ,4.7,4.77,4.6712,4.72,3435452.0
2023-12-28,IQ,4.81,4.94,4.79,4.8,6448179.0
2023-12-29,IQ,4.8,5.02,4.78,4.88,9112645.0
2024-01-02,IQ,4.76,4.89,4.7,4.8,5896765.0
2024-01-03,IQ,4.75,4.8,4.72,4.79,7227317.0
2024-01-04,IQ,4.74,4.84,4.72,4.74,4376496.0
2024-01-05,IQ,4.72,4.84,4.66,4.69,5424804.0
2024-01-08,IQ,4.6,4.6,4.4499,4.55,9709803.0
2024-01-09,IQ,4.5,4.555,4.425,4.48,6776165.0
2024-01-10,IQ,4.47,4.55,4.4,4.41,7635850.0
2024-01-11,IQ,4.45,4.53,4.36,4.49,7305345.0
2024-01-12,IQ,4.42,4.6,4.42,4.46,5526445.0
2024-01-16,IQ,4.4,4.4,4.11,4.17,11654382.0
2024-01-17,IQ,4.04,4.075,3.95,4.01,9806520.0
2024-01-18,IQ,4.06,4.125,3.62,3.74,23854809.0
2024-01-19,IQ,3.67,3.72,3.515,3.66,19287937.0
2024-01-22,IQ,3.52,3.71,3.435,3.64,14883242.0
2024-01-23,IQ,3.79,3.95,3.67,3.69,14433689.0
2024-01-24,IQ,3.88,3.92,3.63,3.67,14154039.0
2024-01-25,IQ,3.67,3.71,3.55,3.58,9172369.0
2024-01-26,IQ,3.51,3.6086,3.47,3.53,6891151.0
2024-01-29,IQ,3.56,3.575,3.42,3.46,7362657.0
