Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVRO,44.11,46.285,43.97,45.91,564002.0
2022-11-14,NVRO,45.32,45.87,43.86,43.91,381491.0
2022-11-15,NVRO,45.06,46.315,44.8,45.8,433115.0
2022-11-16,NVRO,45.54,46.49,44.47,44.68,438518.0
2022-11-17,NVRO,43.99,44.46,43.22,43.89,395313.0
2022-11-18,NVRO,45.3,45.76,43.895,44.48,260311.0
2022-11-21,NVRO,43.94,45.2142,42.84,43.01,379660.0
2022-11-22,NVRO,43.02,43.02,41.55,42.59,261285.0
2022-11-23,NVRO,42.67,44.3,42.5,43.92,229049.0
2022-11-25,NVRO,43.92,44.71,43.815,44.37,88283.0
2022-11-28,NVRO,44.01,44.93,43.48,43.87,256558.0
2022-11-29,NVRO,44.04,44.84,43.85,44.24,244648.0
2022-11-30,NVRO,44.4,47.09,44.4,46.71,503016.0
2022-12-01,NVRO,47.12,48.1,46.31,47.9,258730.0
2022-12-02,NVRO,46.6,46.71,44.8,45.19,516296.0
2022-12-05,NVRO,44.17,45.2,43.41,43.47,357594.0
2022-12-06,NVRO,43.52,43.83,41.0,41.65,339767.0
2022-12-07,NVRO,41.71,42.545,40.94,41.84,465029.0
2022-12-08,NVRO,42.09,43.0,41.08,42.99,506676.0
2022-12-09,NVRO,42.89,42.89,41.67,42.12,374671.0
2022-12-12,NVRO,40.29,41.265,40.09,40.51,846308.0
2022-12-13,NVRO,42.54,43.42,41.33,42.33,694773.0
2022-12-14,NVRO,41.87,42.38,40.605,41.32,473400.0
2022-12-15,NVRO,40.21,41.165,39.94,40.79,372885.0
2022-12-16,NVRO,39.91,40.33,38.55,39.64,805294.0
2022-12-19,NVRO,39.44,40.22,38.49,38.81,407637.0
2022-12-20,NVRO,39.55,41.06,39.51,40.59,760822.0
2022-12-21,NVRO,41.04,41.7591,40.14,40.61,327331.0
2022-12-22,NVRO,40.21,41.18,39.51,41.14,456513.0
2022-12-23,NVRO,40.85,40.88,39.55,40.19,246335.0
2022-12-27,NVRO,40.47,40.47,39.06,39.28,161122.0
2022-12-28,NVRO,39.42,40.02,38.66,39.01,330715.0
2022-12-29,NVRO,39.52,40.59,39.01,39.94,222756.0
2022-12-30,NVRO,39.31,39.75,39.12,39.6,217872.0
2023-01-03,NVRO,40.39,40.78,38.845,39.72,329574.0
2023-01-04,NVRO,40.39,41.705,40.03,41.11,422561.0
2023-01-05,NVRO,40.89,41.18,39.73,40.0,449849.0
2023-01-06,NVRO,38.94,40.06,37.215,39.9,801253.0
2023-01-09,NVRO,39.78,40.15,36.31,36.73,1415617.0
2023-01-10,NVRO,36.6,37.24,35.49,35.6,1304240.0
2023-01-11,NVRO,35.46,36.88,35.23,35.73,724523.0
2023-01-12,NVRO,36.07,36.41,34.89,36.4,862654.0
2023-01-13,NVRO,36.0,37.06,35.98,36.06,561466.0
2023-01-17,NVRO,35.4,38.19,35.4,37.92,694761.0
2023-01-18,NVRO,37.92,38.56,37.11,37.8,650350.0
2023-01-19,NVRO,37.57,38.1935,36.005,37.71,417362.0
2023-01-20,NVRO,38.1,38.16,36.87,37.92,460088.0
2023-01-23,NVRO,38.23,39.39,38.02,38.96,553961.0
2023-01-24,NVRO,38.49,39.69,38.45,38.9,345011.0
2023-01-25,NVRO,38.34,38.34,37.0,37.88,602958.0
2023-01-26,NVRO,37.79,37.95,36.295,36.45,864794.0
2023-01-27,NVRO,36.47,37.25,36.14,36.68,495977.0
2023-01-30,NVRO,36.41,36.56,35.49,36.4,488477.0
2023-01-31,NVRO,36.37,36.87,35.99,36.72,444526.0
2023-02-01,NVRO,37.05,37.465,35.85,37.15,711735.0
2023-02-02,NVRO,37.91,39.74,37.91,39.04,1428086.0
2023-02-03,NVRO,38.38,40.03,38.38,39.79,859846.0
2023-02-06,NVRO,39.6,39.63,38.34,38.68,389997.0
2023-02-07,NVRO,38.43,39.05,37.46,38.58,487110.0
2023-02-08,NVRO,38.32,39.76,37.2,37.35,608174.0
2023-02-09,NVRO,37.77,38.36,36.3,36.49,454243.0
2023-02-10,NVRO,36.19,36.775,35.82,36.48,528512.0
2023-02-13,NVRO,36.58,36.905,35.83,36.33,393032.0
2023-02-14,NVRO,36.01,36.805,35.52,36.57,643828.0
2023-02-15,NVRO,36.41,38.4,36.31,38.33,607957.0
2023-02-16,NVRO,37.63,40.56,37.52,39.51,1070367.0
2023-02-17,NVRO,38.99,39.5,35.13,35.98,969157.0
2023-02-21,NVRO,35.73,35.775,33.73,33.81,648294.0
2023-02-22,NVRO,33.99,34.38,33.03,33.26,711347.0
2023-02-23,NVRO,33.38,33.4263,32.2301,32.83,358779.0
2023-02-24,NVRO,32.29,32.29,31.54,31.95,537953.0
2023-02-27,NVRO,32.24,32.4121,31.75,32.0,503519.0
2023-02-28,NVRO,31.83,32.525,31.23,31.44,858087.0
2023-03-01,NVRO,31.52,31.85,30.67,31.61,411429.0
2023-03-02,NVRO,31.36,33.99,31.28,33.99,694299.0
2023-03-03,NVRO,34.37,35.145,33.94,34.43,1285134.0
2023-03-06,NVRO,34.52,34.56,31.97,32.19,645139.0
2023-03-07,NVRO,32.36,32.72,31.93,32.31,485618.0
2023-03-08,NVRO,32.12,32.12,30.93,31.33,332322.0
2023-03-09,NVRO,31.49,32.29,31.36,31.69,793386.0
2023-03-10,NVRO,31.46,31.56,29.6,30.19,559565.0
2023-03-13,NVRO,29.78,30.825,28.75,30.41,522231.0
2023-03-14,NVRO,31.29,31.61,30.15,30.31,379971.0
2023-03-15,NVRO,29.62,30.28,29.21,30.17,362109.0
2023-03-16,NVRO,29.89,30.775,29.61,30.4,418746.0
2023-03-17,NVRO,30.26,30.67,29.8,30.49,582984.0
2023-03-20,NVRO,30.49,31.035,30.12,30.65,286614.0
2023-03-21,NVRO,30.82,31.54,30.82,31.35,274910.0
2023-03-22,NVRO,31.45,31.73,30.395,30.51,232195.0
2023-03-23,NVRO,30.75,31.16,30.12,30.82,540772.0
2023-03-24,NVRO,30.81,32.52,30.575,32.46,642935.0
2023-03-27,NVRO,32.81,33.62,32.61,33.07,691137.0
2023-03-28,NVRO,32.83,33.33,32.52,33.0,369487.0
2023-03-29,NVRO,33.33,34.1,33.245,33.88,718381.0
2023-03-30,NVRO,34.24,35.98,34.085,35.87,489450.0
2023-03-31,NVRO,36.1,36.61,35.81,36.15,435637.0
2023-04-03,NVRO,36.04,36.04,34.91,35.02,600237.0
2023-04-04,NVRO,35.19,35.65,35.14,35.48,357715.0
2023-04-05,NVRO,35.34,36.13,35.21,35.6,504884.0
2023-04-06,NVRO,35.84,36.02,34.54,34.69,320046.0
2023-04-10,NVRO,34.44,34.81,33.93,34.7,270905.0
2023-04-11,NVRO,34.82,35.8,34.82,35.66,461785.0
2023-04-12,NVRO,36.14,36.615,35.61,35.62,340083.0
2023-04-13,NVRO,36.0,36.685,35.66,36.48,399389.0
2023-04-14,NVRO,36.31,36.52,35.88,36.49,366254.0
2023-04-17,NVRO,36.62,37.82,36.62,37.64,711613.0
2023-04-18,NVRO,37.74,37.85,36.065,37.07,727284.0
2023-04-19,NVRO,37.09,39.675,37.09,39.32,663901.0
2023-04-20,NVRO,38.59,38.59,30.0605,33.25,3395471.0
2023-04-21,NVRO,33.14,34.09,33.0,33.22,808002.0
2023-04-24,NVRO,33.11,33.9,32.87,33.89,454724.0
2023-04-25,NVRO,33.62,33.87,32.66,32.72,271696.0
2023-04-26,NVRO,32.52,34.86,32.485,34.59,686368.0
2023-04-27,NVRO,32.88,34.155,30.27,30.32,876330.0
2023-04-28,NVRO,30.02,30.27,29.07,29.27,566007.0
2023-05-01,NVRO,29.13,29.77,28.105,28.31,467487.0
2023-05-02,NVRO,28.02,28.2,26.62,26.68,529087.0
2023-05-03,NVRO,26.98,27.98,26.98,27.58,386263.0
2023-05-04,NVRO,27.27,27.81,26.77,27.36,412448.0
2023-05-05,NVRO,27.9,28.03,26.93,27.08,371745.0
2023-05-08,NVRO,26.91,27.78,26.4,27.44,379922.0
2023-05-09,NVRO,27.03,27.7,26.87,27.6,274811.0
2023-05-10,NVRO,28.0,28.45,27.62,27.95,638300.0
2023-05-11,NVRO,27.64,27.79,26.89,27.11,429094.0
2023-05-12,NVRO,27.25,27.57,26.84,27.32,378487.0
2023-05-15,NVRO,28.17,28.89,27.78,28.33,1064110.0
2023-05-16,NVRO,28.01,28.47,27.54,27.56,587765.0
2023-05-17,NVRO,27.56,28.21,27.18,27.78,610611.0
2023-05-18,NVRO,27.5,27.63,26.785,27.29,467758.0
