Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PGR,129.92,131.0,125.13,126.23,3761143.0
2022-11-14,PGR,126.71,127.12,122.92,122.98,3874048.0
2022-11-15,PGR,123.72,124.26,121.96,123.06,4372024.0
2022-11-16,PGR,122.82,126.35,120.26,125.91,4295900.0
2022-11-17,PGR,125.45,128.6298,125.29,128.02,2014426.0
2022-11-18,PGR,129.59,129.95,127.29,128.36,3370312.0
2022-11-21,PGR,128.51,130.14,127.78,129.81,1525455.0
2022-11-22,PGR,130.44,131.49,129.69,130.09,1546012.0
2022-11-23,PGR,130.0,131.37,129.85,131.09,1371680.0
2022-11-25,PGR,131.5,132.93,130.68,131.57,1029864.0
2022-11-28,PGR,131.29,132.49,129.95,130.02,1992963.0
2022-11-29,PGR,128.74,131.67,127.6,131.12,1751307.0
2022-11-30,PGR,130.68,132.61,129.12,132.15,4446542.0
2022-12-01,PGR,133.96,134.5,129.03,131.26,2325585.0
2022-12-02,PGR,130.74,132.79,130.0,132.51,1253232.0
2022-12-05,PGR,131.74,132.06,130.27,131.26,1198829.0
2022-12-06,PGR,131.26,131.66,130.24,130.97,1578107.0
2022-12-07,PGR,131.12,132.35,130.04,130.48,1783263.0
2022-12-08,PGR,130.49,132.41,130.42,131.18,1240229.0
2022-12-09,PGR,131.12,131.93,129.26,129.38,1313967.0
2022-12-12,PGR,129.5,130.25,128.9,129.94,2568181.0
2022-12-13,PGR,131.18,131.18,128.145,128.28,2566368.0
2022-12-14,PGR,127.16,128.67,126.26,126.58,3429571.0
2022-12-15,PGR,125.31,128.66,124.8215,127.66,3067540.0
2022-12-16,PGR,127.07,127.47,125.36,126.45,6129690.0
2022-12-19,PGR,126.55,128.4799,125.62,127.07,2342184.0
2022-12-20,PGR,127.58,129.26,127.1,127.19,1744001.0
2022-12-21,PGR,127.8,129.635,127.78,129.12,1744836.0
2022-12-22,PGR,129.14,129.29,126.32,128.6,2248568.0
2022-12-23,PGR,128.68,129.58,127.6625,129.44,1277708.0
2022-12-27,PGR,129.85,130.79,129.185,130.17,1624991.0
2022-12-28,PGR,130.79,132.03,129.69,129.72,1337825.0
2022-12-29,PGR,130.2,131.1,129.735,130.56,898041.0
2022-12-30,PGR,130.04,130.94,128.43,129.71,1591318.0
2023-01-03,PGR,129.37,130.21,128.85,130.14,1502886.0
2023-01-04,PGR,130.36,131.62,129.755,131.24,1905009.0
2023-01-05,PGR,131.14,131.99,130.04,131.53,1624926.0
2023-01-06,PGR,133.13,134.84,132.67,134.61,2116326.0
2023-01-09,PGR,134.99,135.45,131.965,132.01,2752277.0
2023-01-10,PGR,131.78,133.09,131.6,133.02,1500348.0
2023-01-11,PGR,133.0,133.4,131.39,132.25,2125746.0
2023-01-12,PGR,132.01,134.14,131.21,132.94,1795621.0
2023-01-13,PGR,132.8,134.18,132.18,133.65,1448461.0
2023-01-17,PGR,134.0,134.33,130.55,130.69,2293881.0
2023-01-18,PGR,129.91,130.77,128.02,128.23,1813188.0
2023-01-19,PGR,127.99,128.2,125.31,125.92,2305844.0
2023-01-20,PGR,126.54,128.3,125.815,127.63,2647009.0
2023-01-23,PGR,127.57,128.09,126.72,127.12,2624518.0
2023-01-24,PGR,127.55,129.525,126.59,129.19,2447651.0
2023-01-25,PGR,128.5,135.5,128.5,135.47,3024636.0
2023-01-26,PGR,135.87,136.37,134.335,134.91,2724405.0
2023-01-27,PGR,134.94,135.64,134.07,135.07,2215267.0
2023-01-30,PGR,135.4,136.09,134.54,135.4,2689771.0
2023-01-31,PGR,135.73,136.35,135.1,136.35,3002894.0
2023-02-01,PGR,135.47,139.18,135.35,137.98,3088017.0
2023-02-02,PGR,137.58,137.58,131.52,134.97,3763449.0
2023-02-03,PGR,135.41,137.355,134.643,136.31,2196997.0
