Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PPTA,2.42,2.65,2.39,2.61,103254.0
2022-11-14,PPTA,2.6,2.6107,2.35,2.43,81523.0
2022-11-15,PPTA,2.4,2.44,2.358,2.38,63793.0
2022-11-16,PPTA,2.38,2.4599,2.34,2.38,21397.0
2022-11-17,PPTA,2.38,2.3883,2.26,2.27,81147.0
2022-11-18,PPTA,2.26,2.29,2.16,2.18,114311.0
2022-11-21,PPTA,2.25,2.25,2.0988,2.15,71818.0
2022-11-22,PPTA,2.16,2.32,2.15,2.25,72881.0
2022-11-23,PPTA,2.23,2.2899,2.2,2.21,25414.0
2022-11-25,PPTA,2.21,2.245,2.16,2.17,23575.0
2022-11-28,PPTA,2.17,2.2,2.11,2.11,34191.0
2022-11-29,PPTA,2.12,2.17,2.01,2.05,80881.0
2022-11-30,PPTA,2.06,2.14,2.06,2.1,44396.0
2022-12-01,PPTA,2.15,2.2999,2.15,2.25,73364.0
2022-12-02,PPTA,2.19,2.34,2.1501,2.32,61983.0
2022-12-05,PPTA,2.29,2.3135,2.12,2.24,99388.0
2022-12-06,PPTA,2.27,2.27,2.11,2.11,54200.0
2022-12-07,PPTA,2.13,2.21,2.1,2.13,67830.0
2022-12-08,PPTA,2.1323,2.1323,2.02,2.08,66969.0
2022-12-09,PPTA,2.07,2.1,1.845,1.85,188985.0
2022-12-12,PPTA,2.0,2.01,1.84,1.84,168268.0
2022-12-13,PPTA,1.95,2.02,1.94,2.0,109456.0
2022-12-14,PPTA,1.97,2.0773,1.88,1.88,138929.0
2022-12-15,PPTA,1.95,1.95,1.88,1.9,35155.0
2022-12-16,PPTA,1.9,1.9,1.83,1.88,101442.0
2022-12-19,PPTA,1.99,2.24,1.97,2.23,280749.0
2022-12-20,PPTA,2.25,2.53,2.25,2.53,173314.0
2022-12-21,PPTA,2.58,2.8496,2.53,2.8,406663.0
2022-12-22,PPTA,2.78,2.8,2.64,2.8,103762.0
2022-12-23,PPTA,2.85,2.85,2.75,2.8,142229.0
2022-12-27,PPTA,2.9,2.96,2.8,2.94,169048.0
2022-12-28,PPTA,2.94,2.9822,2.77,2.84,99007.0
2022-12-29,PPTA,2.82,2.91,2.75,2.86,58837.0
2022-12-30,PPTA,2.86,2.93,2.82,2.92,80242.0
2023-01-03,PPTA,2.91,2.95,2.43,2.48,190439.0
2023-01-04,PPTA,2.51,2.81,2.51,2.8,87100.0
2023-01-05,PPTA,2.82,2.915,2.74,2.82,57938.0
2023-01-06,PPTA,2.84,2.92,2.775,2.86,112388.0
2023-01-09,PPTA,2.89,2.946,2.84,2.88,98006.0
2023-01-10,PPTA,2.85,2.94,2.84,2.92,111602.0
2023-01-11,PPTA,2.95,2.98,2.82,2.91,110856.0
2023-01-12,PPTA,2.99,3.0799,2.91,3.05,118138.0
2023-01-13,PPTA,2.91,3.38,2.86,3.37,203895.0
2023-01-17,PPTA,3.45,3.49,3.34,3.47,151114.0
2023-01-18,PPTA,3.5,3.6,3.5,3.54,137973.0
2023-01-19,PPTA,3.5,3.5997,3.305,3.55,81310.0
2023-01-20,PPTA,3.56,3.77,3.5093,3.75,165200.0
2023-01-23,PPTA,3.7,3.78,3.66,3.71,110813.0
2023-01-24,PPTA,3.77,3.82,3.565,3.65,89076.0
2023-01-25,PPTA,3.6,3.65,3.42,3.64,230088.0
2023-01-26,PPTA,3.74,3.75,3.5501,3.68,70991.0
2023-01-27,PPTA,3.63,3.64,3.5,3.56,50380.0
2023-01-30,PPTA,3.55,3.57,3.45,3.48,74350.0
2023-01-31,PPTA,3.51,3.58,3.4224,3.56,130133.0
