Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEXA,4.89,5.34,4.89,5.29,182363.0
2022-11-14,NEXA,5.27,5.49,5.23,5.47,112680.0
2022-11-15,NEXA,5.59,5.72,5.35,5.41,86445.0
2022-11-16,NEXA,5.4,5.47,5.07,5.13,136152.0
2022-11-17,NEXA,5.1,5.13,4.95,5.04,58163.0
2022-11-18,NEXA,5.04,5.14,4.98,5.14,69696.0
2022-11-21,NEXA,5.08,5.08,4.842,5.03,89730.0
2022-11-22,NEXA,5.09,5.34,4.9,5.29,63198.0
2022-11-23,NEXA,5.2,5.3299,5.2,5.28,23521.0
2022-11-25,NEXA,5.32,5.46,5.29,5.34,33148.0
2022-11-28,NEXA,5.3,5.34,4.96,5.0,60881.0
2022-11-29,NEXA,5.1,5.22,5.06,5.16,53961.0
2022-11-30,NEXA,5.25,5.44,5.15,5.44,121220.0
2022-12-01,NEXA,5.5,5.5,5.3375,5.39,51931.0
2022-12-02,NEXA,5.28,5.68,5.18,5.62,94097.0
2022-12-05,NEXA,5.6,5.79,5.46,5.53,126964.0
2022-12-06,NEXA,5.45,5.79,5.45,5.47,187842.0
2022-12-07,NEXA,5.47,5.59,5.41,5.53,52207.0
2022-12-08,NEXA,5.53,5.67,5.49,5.53,31812.0
2022-12-09,NEXA,5.46,5.7188,5.4,5.52,77959.0
2022-12-12,NEXA,5.5,5.5,5.1975,5.23,73782.0
2022-12-13,NEXA,5.44,5.6,5.4,5.5,127076.0
2022-12-14,NEXA,5.43,5.75,5.35,5.64,160351.0
2022-12-15,NEXA,5.46,5.92,5.45,5.75,323278.0
2022-12-16,NEXA,5.67,6.73,5.66,6.71,1442714.0
2022-12-19,NEXA,6.58,6.58,4.945,5.11,563462.0
2022-12-20,NEXA,5.12,5.29,5.07,5.25,208087.0
2022-12-21,NEXA,5.3,5.48,5.19,5.42,136213.0
2022-12-22,NEXA,5.37,5.41,5.04,5.41,139922.0
2022-12-23,NEXA,5.42,5.96,5.21,5.9,255854.0
2022-12-27,NEXA,5.91,6.01,5.7801,5.92,160038.0
2022-12-28,NEXA,5.84,6.02,5.71,6.0,132212.0
2022-12-29,NEXA,6.08,6.17,5.98,6.15,122546.0
2022-12-30,NEXA,6.25,6.25,5.96,6.03,48263.0
2023-01-03,NEXA,6.15,6.2199,5.7,5.73,118718.0
2023-01-04,NEXA,5.85,5.91,5.62,5.68,96891.0
2023-01-05,NEXA,5.76,6.015,5.7,5.92,88142.0
2023-01-06,NEXA,5.96,6.41,5.9516,6.23,119362.0
2023-01-09,NEXA,6.39,6.54,6.27,6.29,143478.0
2023-01-10,NEXA,6.37,6.74,6.18,6.66,163718.0
2023-01-11,NEXA,6.66,7.18,6.66,7.17,167907.0
2023-01-12,NEXA,7.2,7.7,7.1316,7.47,348714.0
2023-01-13,NEXA,7.35,7.46,7.22,7.3,97773.0
2023-01-17,NEXA,7.34,7.45,6.96,7.34,119548.0
2023-01-18,NEXA,7.46,7.51,7.16,7.23,61962.0
2023-01-19,NEXA,7.15,7.42,6.93,7.36,100925.0
2023-01-20,NEXA,7.37,7.48,7.15,7.26,68127.0
2023-01-23,NEXA,7.28,7.45,7.12,7.31,208412.0
