Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DM,23.4,23.5,21.4,21.9,422241.7
2022-11-10,DM,20.3,21.4,19.0,19.3,901698.7
2022-11-11,DM,20.0,21.6,18.9,21.6,546113.2
2022-11-14,DM,21.6,22.9,21.315,21.9,373045.9
2022-11-15,DM,23.0,25.05,22.6,24.6,444898.4
2022-11-16,DM,24.2,24.3,22.5,23.3,381161.6
2022-11-17,DM,22.5,22.7,21.0,21.4,367538.0
2022-11-18,DM,22.3,22.3,21.0,21.2,288574.9
2022-11-21,DM,21.3,21.387,20.2,20.3,285799.8
2022-11-22,DM,20.5,20.6,19.4,20.1,231726.3
2022-11-23,DM,20.2,20.6,19.9,20.3,131524.1
2022-11-25,DM,20.6,20.6,20.1,20.4,110964.1
2022-11-28,DM,20.4,20.8,18.9,19.1,258614.2
2022-11-29,DM,20.4,20.4,19.3,19.9,280789.5
2022-11-30,DM,20.0,20.6,19.4,20.5,324220.0
2022-12-01,DM,20.5,21.3,19.7,19.8,198669.3
2022-12-02,DM,19.3,19.7,18.9,19.4,229236.0
2022-12-05,DM,19.6,19.8,18.5,18.7,282162.2
2022-12-06,DM,19.0,19.0,17.6,17.7,331355.0
2022-12-07,DM,17.5,18.1,17.1,17.7,211585.3
2022-12-08,DM,17.8,18.4,17.5,17.5,224940.3
2022-12-09,DM,17.3,17.8,16.8,16.9,239282.0
2022-12-12,DM,17.0,17.65,16.6,17.2,237856.8
2022-12-13,DM,18.3,19.179,16.25,16.5,1145780.8
2022-12-14,DM,16.5,16.8,15.5,15.6,480800.7
2022-12-15,DM,15.3,15.3,14.4,14.8,594182.4
2022-12-16,DM,14.6,15.1,13.5,13.9,802139.2
2022-12-19,DM,14.1,14.3,12.7,13.1,415165.4
2022-12-20,DM,13.0,13.7,12.3,12.3,438717.5
2022-12-21,DM,12.4,13.393,12.2,13.0,257837.0
2022-12-22,DM,13.0,13.1,11.7,12.3,346791.0
2022-12-23,DM,12.1,12.6,11.8,12.2,216970.2
2022-12-27,DM,12.2,12.2,11.5,11.5,390040.4
2022-12-28,DM,11.5,12.3,11.3,11.8,312921.2
2022-12-29,DM,12.0,13.7,11.993,13.5,437609.6
2022-12-30,DM,13.1,13.9,12.9,13.6,425339.2
2023-01-03,DM,14.3,14.3,13.1,13.5,294324.6
2023-01-04,DM,13.9,14.5,13.7,14.0,211292.9
2023-01-05,DM,14.1,14.1,13.4,13.9,179281.7
2023-01-06,DM,14.0,14.35,13.2,14.2,210109.8
2023-01-09,DM,14.3,15.2,14.25,14.6,235300.3
2023-01-10,DM,14.6,15.6,14.5,15.5,219278.2
2023-01-11,DM,15.9,16.9,15.5,16.1,302628.5
2023-01-12,DM,16.3,17.2,15.7,17.1,386188.2
2023-01-13,DM,16.7,18.6,16.7,18.2,401108.0
2023-01-17,DM,19.2,19.5,18.0,18.8,552487.3
2023-01-18,DM,19.3,19.3,17.3,17.7,540033.2
2023-01-19,DM,17.3,17.6,16.5,17.0,422033.9
2023-01-20,DM,17.5,18.8,16.75,18.7,463421.5
2023-01-23,DM,18.6,19.1,18.1,18.7,262851.5
2023-01-24,DM,18.7,18.9,17.5,18.0,192188.2
2023-01-25,DM,17.6,18.1,17.0,17.8,208893.7
2023-01-26,DM,17.9,18.3,17.0,17.7,244378.8
2023-01-27,DM,17.5,18.7,17.25,18.5,394786.3
