Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MEDP,216.64,224.78,216.64,221.11,259296.0
2022-11-14,MEDP,220.0,226.42,218.9839,221.13,300336.0
2022-11-15,MEDP,226.31,234.8999,225.47,226.57,397706.0
2022-11-16,MEDP,226.57,229.98,222.01,225.27,212790.0
2022-11-17,MEDP,222.24,222.24,213.15,217.68,302451.0
2022-11-18,MEDP,222.63,223.23,216.75,220.7,221903.0
2022-11-21,MEDP,221.42,224.325,218.06,218.9,218169.0
2022-11-22,MEDP,220.98,223.575,217.55,221.74,201695.0
2022-11-23,MEDP,220.82,224.9,218.35,218.81,167170.0
2022-11-25,MEDP,216.55,220.3028,216.08,217.81,113676.0
2022-11-28,MEDP,216.42,221.6999,211.465,212.65,269577.0
2022-11-29,MEDP,212.41,217.48,205.45,207.24,377694.0
2022-11-30,MEDP,206.74,210.387,196.85,209.89,574842.0
2022-12-01,MEDP,210.79,217.86,205.96,215.54,348324.0
2022-12-02,MEDP,213.0,213.195,206.36,209.0,262477.0
2022-12-05,MEDP,207.57,207.895,202.4217,205.5,182741.0
2022-12-06,MEDP,205.81,208.24,200.51,203.72,325065.0
2022-12-07,MEDP,203.72,209.405,201.2534,206.67,304114.0
2022-12-08,MEDP,207.25,210.51,203.47,209.86,226759.0
2022-12-09,MEDP,208.01,211.49,205.74,205.77,280578.0
2022-12-12,MEDP,207.32,212.175,204.7159,211.3,291118.0
2022-12-13,MEDP,219.99,219.99,210.65,214.69,235874.0
2022-12-14,MEDP,214.06,216.25,207.5401,210.6,245263.0
2022-12-15,MEDP,207.98,210.28,204.78,205.81,376163.0
2022-12-16,MEDP,202.27,207.72,201.04,206.0,567486.0
2022-12-19,MEDP,205.15,205.15,200.31,201.14,270332.0
2022-12-20,MEDP,201.41,205.35,199.17,203.73,201694.0
2022-12-21,MEDP,205.72,212.82,204.51,210.59,278305.0
2022-12-22,MEDP,207.82,211.62,206.01,211.34,188687.0
2022-12-23,MEDP,210.63,212.94,208.89,212.73,129960.0
2022-12-27,MEDP,212.07,212.87,207.38,208.48,162646.0
2022-12-28,MEDP,208.61,211.45,208.4,208.47,157716.0
2022-12-29,MEDP,211.49,217.32,211.0,215.62,232938.0
2022-12-30,MEDP,213.04,213.92,209.05,212.41,232190.0
2023-01-03,MEDP,212.32,214.98,206.2001,208.28,237815.0
2023-01-04,MEDP,211.05,212.13,207.26,209.15,176868.0
2023-01-05,MEDP,207.92,211.1999,205.93,208.32,202639.0
2023-01-06,MEDP,210.29,214.04,206.65,210.29,224996.0
2023-01-09,MEDP,211.87,214.3617,208.95,210.82,164999.0
2023-01-10,MEDP,210.44,226.67,209.93,223.29,480876.0
2023-01-11,MEDP,224.21,232.94,224.0,226.68,319791.0
2023-01-12,MEDP,227.18,228.1339,223.6001,225.92,149941.0
2023-01-13,MEDP,223.91,230.21,222.37,228.56,175752.0
2023-01-17,MEDP,228.61,233.98,227.6,228.62,178991.0
2023-01-18,MEDP,229.42,234.96,228.0111,232.26,267568.0
2023-01-19,MEDP,231.01,231.73,226.36,228.84,199006.0
2023-01-20,MEDP,230.45,232.16,224.12,229.14,170480.0
2023-01-23,MEDP,230.0,241.475,229.05,239.52,459567.0
2023-01-24,MEDP,237.05,239.5629,231.29,233.14,317859.0
2023-01-25,MEDP,230.05,230.18,224.54,228.32,299175.0
2023-01-26,MEDP,227.75,233.73,224.87,227.74,162525.0
2023-01-27,MEDP,227.42,228.91,223.47,223.68,218686.0
2023-01-30,MEDP,221.37,221.37,213.96,214.84,349971.0
2023-01-31,MEDP,215.59,221.45,215.59,221.07,234155.0
2023-02-01,MEDP,222.3,229.66,218.5,227.57,227161.0
2023-02-02,MEDP,232.0,238.5,229.405,238.45,228487.0
2023-02-03,MEDP,236.62,241.275,235.26,236.08,225898.0
2023-02-06,MEDP,234.96,238.39,231.38,231.67,220762.0
2023-02-07,MEDP,230.56,236.04,226.51,234.73,196594.0
2023-02-08,MEDP,234.92,237.3986,232.83,233.6,282844.0
2023-02-09,MEDP,233.81,235.59,224.24,225.56,274317.0
