Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIMA,8.0,8.0,8.0,8.0,500.0
2022-12-29,SIMA,7.25,7.25,7.25,7.25,1520.0
2023-01-25,SIMA,8.0,8.0,8.0,8.0,500.0
2024-08-30,SIMA,9.97,9.98,9.95,9.96,1501896.0
2024-09-03,SIMA,9.97,9.99,9.97,9.98,101695.0
2024-09-04,SIMA,9.97,9.99,9.97,9.98,1940820.0
2024-09-05,SIMA,9.99,9.99,9.97,9.97,72005.0
2024-09-06,SIMA,9.99,9.99,9.97,9.97,1302.0
2024-09-09,SIMA,9.99,9.99,9.97,9.97,94177.0
2024-09-10,SIMA,9.99,9.99,9.97,9.975,546534.0
2024-09-11,SIMA,9.99,9.99,9.965,9.975,358643.0
2024-09-12,SIMA,9.97,9.97,9.97,9.97,263552.0
2024-09-13,SIMA,9.97,10.0,9.97,9.9952,96888.0
2024-09-16,SIMA,9.97,9.975,9.97,9.975,5919.0
2024-09-17,SIMA,9.97,10.0,9.97,10.0,605041.0
2024-09-18,SIMA,10.0015,10.0015,9.98,9.98,399.0
2024-09-23,SIMA,9.97,9.97,9.97,9.97,1637.0
2024-09-24,SIMA,9.9716,10.015,9.9716,9.995,471740.0
2024-09-25,SIMA,9.9919,9.9919,9.9919,9.9919,12670.0
2024-09-26,SIMA,10.042,10.042,9.99,9.99,738.0
2024-09-30,SIMA,10.0091,10.0091,9.9915,9.9915,1381.0
2024-10-01,SIMA,9.99,9.99,9.99,9.99,20234.0
2024-10-04,SIMA,10.0,10.01,10.0,10.0,6270.0
2024-10-08,SIMA,9.995,9.995,9.995,9.995,200.0
2024-10-09,SIMA,9.995,9.995,9.99,9.99,12474.0
2024-10-10,SIMA,9.9701,9.98,9.9701,9.98,4035.0
2024-10-14,SIMA,9.99,9.99,9.99,9.99,5004.0
2024-10-15,SIMA,9.97,9.98,9.97,9.975,82842.0
2024-10-16,SIMA,9.98,9.98,9.97,9.97,10103.0
2024-10-23,SIMA,9.979,9.979,9.979,9.979,727.0
2024-10-24,SIMA,9.97,9.9804,9.97,9.97,33445.0
2024-10-28,SIMA,9.9747,9.98,9.9747,9.98,65061.0
2024-10-30,SIMA,10.02,10.02,9.98,10.0,77200.0
2024-10-31,SIMA,10.0,10.0,10.0,10.0,1199.0
2024-11-01,SIMA,9.995,9.995,9.99,9.99,1985.0
2024-11-06,SIMA,10.0074,10.0074,9.995,9.9992,2872.0
2024-11-07,SIMA,9.99,10.0026,9.99,10.0026,1023.0
2024-11-08,SIMA,9.99,9.99,9.99,9.99,538.0
