Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPSS,6.76,6.98,6.56,6.61,101775
2022-11-10,CPSS,7.24,9.16,7.2155,8.67,276196
2022-11-11,CPSS,8.67,9.89,8.67,9.23,115980
2022-11-14,CPSS,9.06,9.06,8.36,8.38,54878
2022-11-15,CPSS,8.63,8.9,7.93,8.0,73133
2022-11-16,CPSS,7.99,7.99,7.31,7.5,39106
2022-11-17,CPSS,7.42,7.8366,7.42,7.54,103030
2022-11-18,CPSS,7.7,7.9,7.6,7.81,67757
2022-11-21,CPSS,7.77,7.8,7.395,7.71,33627
2022-11-22,CPSS,7.78,7.95,7.46,7.88,43930
2022-11-23,CPSS,7.96,8.09,7.65,8.02,25382
2022-11-25,CPSS,7.44,8.16,7.44,8.08,5941
2022-11-28,CPSS,8.0,8.51,7.65,7.73,44853
2022-11-29,CPSS,7.84,8.46,7.66,8.3,36245
2022-11-30,CPSS,8.3,8.735,8.15,8.62,88694
2022-12-01,CPSS,8.6,8.6,8.38,8.5,29611
2022-12-02,CPSS,8.33,8.51,8.19,8.28,74407
2022-12-05,CPSS,8.23,8.23,7.7,7.89,52617
2022-12-06,CPSS,7.85,8.385,7.76,8.32,102687
2022-12-07,CPSS,8.29,8.415,8.13,8.29,28987
2022-12-08,CPSS,8.3,8.36,7.94,8.12,62907
2022-12-09,CPSS,7.88,8.25,7.5,8.13,13936
2022-12-12,CPSS,8.12,8.21,7.58,7.95,58960
2022-12-13,CPSS,8.32,8.5,8.01,8.47,96017
2022-12-14,CPSS,8.38,8.43,7.915,8.04,83733
2022-12-15,CPSS,7.9,7.96,7.7,7.8,66563
2022-12-16,CPSS,7.8,7.99,7.58,7.71,129823
2022-12-19,CPSS,7.68,7.68,7.12,7.16,77749
2022-12-20,CPSS,7.12,7.41,7.0132,7.37,67610
2022-12-21,CPSS,7.52,8.58,7.52,8.34,69556
2022-12-22,CPSS,8.18,8.34,8.01,8.05,41347
2022-12-23,CPSS,8.06,8.58,8.06,8.53,34313
2022-12-27,CPSS,8.53,8.71,8.24,8.51,40146
2022-12-28,CPSS,8.48,9.09,8.48,8.78,60146
2022-12-29,CPSS,8.94,9.28,8.86,9.15,59688
2022-12-30,CPSS,9.01,9.2737,8.43,8.85,46527
2023-01-03,CPSS,8.97,9.13,8.485,8.59,23199
2023-01-04,CPSS,8.9,8.97,8.56,8.63,28019
2023-01-05,CPSS,8.46,8.57,8.2,8.23,32311
2023-01-06,CPSS,8.39,8.775,8.1917,8.57,31418
2023-01-09,CPSS,8.36,8.68,8.26,8.3,15375
2023-01-10,CPSS,8.42,8.64,8.295,8.61,19006
