Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BHVN,15.21,15.25,14.64,14.74,683342.0
2022-11-10,BHVN,15.18,15.775,14.47,15.76,1141006.0
2022-11-11,BHVN,15.31,17.38,15.18,16.27,1082140.0
2022-11-14,BHVN,16.28,16.62,15.65,15.92,638686.0
2022-11-15,BHVN,16.0,16.605,15.68,15.74,972622.0
2022-11-16,BHVN,15.61,15.81,14.53,14.57,596036.0
2022-11-17,BHVN,14.34,14.8082,14.19,14.3,1033588.0
2022-11-18,BHVN,14.49,14.49,13.52,14.1,839721.0
2022-11-21,BHVN,14.34,15.27,14.07,14.34,1346553.0
2022-11-22,BHVN,14.75,15.76,14.6,15.34,828844.0
2022-11-23,BHVN,15.55,16.48,15.15,15.41,938554.0
2022-11-25,BHVN,15.28,16.1,15.11,15.85,430081.0
2022-11-28,BHVN,15.77,16.495,13.95,14.41,988544.0
2022-11-29,BHVN,14.27,15.475,14.27,15.4,765225.0
2022-11-30,BHVN,15.45,16.0,14.82,15.82,863200.0
2022-12-01,BHVN,15.9,16.61,15.37,16.53,868287.0
2022-12-02,BHVN,16.6,17.86,15.95,16.74,1572462.0
2022-12-05,BHVN,16.91,17.48,15.91,16.32,780629.0
2022-12-06,BHVN,16.14,16.62,15.55,15.97,584122.0
2022-12-07,BHVN,16.0,16.56,15.52,16.41,578344.0
2022-12-08,BHVN,16.71,16.79,15.015,15.03,902148.0
2022-12-09,BHVN,15.0,15.74,14.8,15.43,789964.0
2022-12-12,BHVN,15.5,16.4699,15.3,16.24,766652.0
2022-12-13,BHVN,16.5,16.54,14.9127,15.44,964295.0
2022-12-14,BHVN,15.19,16.14,15.19,15.71,673000.0
2022-12-15,BHVN,15.65,15.81,14.31,14.82,1240390.0
2022-12-16,BHVN,15.09,15.24,14.02,15.09,9979827.0
2022-12-19,BHVN,15.05,15.18,13.7,14.04,1398102.0
2022-12-20,BHVN,13.95,14.51,13.83,14.11,631892.0
2022-12-21,BHVN,14.24,14.395,13.51,13.53,687412.0
2022-12-22,BHVN,13.39,13.41,12.65,12.88,875565.0
2022-12-23,BHVN,12.79,13.85,12.78,13.71,1072920.0
2022-12-27,BHVN,13.69,13.85,12.505,12.61,1067673.0
2022-12-28,BHVN,12.6,13.2,12.41,13.07,891034.0
2022-12-29,BHVN,13.22,14.65,13.01,14.37,1054935.0
2022-12-30,BHVN,14.43,14.6,13.32,13.88,956322.0
2023-01-03,BHVN,14.05,14.29,13.1,13.5,946818.0
2023-01-04,BHVN,14.19,15.08,13.88,14.65,1125741.0
2023-01-05,BHVN,14.34,14.6499,13.5801,13.78,955387.0
2023-01-06,BHVN,13.8,14.545,13.3401,14.43,713669.0
2023-01-09,BHVN,14.48,15.88,14.45,14.95,1272579.0
2023-01-10,BHVN,14.96,15.74,14.7,15.74,819928.0
2023-01-11,BHVN,15.78,17.2499,15.45,16.9,2105227.0
2023-01-12,BHVN,16.9,18.19,16.86,17.86,2071713.0
2023-01-13,BHVN,17.51,18.78,17.501,18.7,1530818.0
2023-01-17,BHVN,18.67,18.685,17.02,17.22,850328.0
2023-01-18,BHVN,17.5,17.5,16.01,16.83,835768.0
2023-01-19,BHVN,16.68,18.14,16.19,17.71,662035.0
2023-01-20,BHVN,17.96,18.57,17.31,18.44,1233284.0
2023-01-23,BHVN,18.44,20.0,18.27,19.2,1526397.0
2023-01-24,BHVN,19.51,19.95,17.65,18.73,923115.0
2023-01-25,BHVN,18.3,19.29,18.01,19.14,617865.0
2023-01-26,BHVN,19.5,19.6299,17.92,18.54,493045.0
2023-01-27,BHVN,18.54,20.07,18.22,18.81,743054.0
2023-01-30,BHVN,18.38,19.1489,18.32,18.58,871782.0
2023-01-31,BHVN,18.49,19.32,18.4,19.09,798635.0
2023-02-01,BHVN,19.07,19.38,18.51,18.82,814222.0
2023-02-02,BHVN,19.19,20.57,18.36,19.17,1495014.0
2023-02-03,BHVN,18.89,19.66,18.15,18.19,704152.0
2023-02-06,BHVN,18.19,18.6,17.93,18.08,534294.0
2023-02-07,BHVN,18.06,18.57,17.55,18.56,914378.0
2023-02-08,BHVN,18.46,18.67,17.95,18.09,687568.0
2023-02-09,BHVN,18.26,18.3,17.17,17.38,981148.0
2023-02-10,BHVN,17.23,17.51,16.43,16.98,1014827.0
2023-02-13,BHVN,16.98,17.75,16.61,17.75,650884.0
2023-02-14,BHVN,17.67,18.22,17.315,18.03,650290.0
2023-02-15,BHVN,17.74,17.91,16.99,17.38,531864.0
2023-02-16,BHVN,16.79,17.25,16.32,16.34,731818.0
2023-02-17,BHVN,16.38,16.75,16.0,16.51,659315.0
2023-02-21,BHVN,16.23,16.55,15.19,15.24,1126400.0
2023-02-22,BHVN,15.44,15.97,14.9,15.19,1111307.0
2023-02-23,BHVN,15.24,15.87,15.19,15.59,912589.0
2023-02-24,BHVN,15.36,15.59,15.06,15.18,676285.0
2023-02-27,BHVN,15.28,15.455,14.92,15.21,743084.0
2023-02-28,BHVN,15.41,15.58,14.98,15.28,2025162.0
2023-03-01,BHVN,15.25,15.69,15.05,15.24,1053572.0
2023-03-02,BHVN,15.02,15.06,14.135,14.4,1198328.0
2023-03-03,BHVN,14.4,14.9,14.05,14.36,1045166.0
2023-03-06,BHVN,14.37,14.37,13.7601,14.22,923678.0
2023-03-07,BHVN,14.2,14.26,13.68,13.7,555730.0
2023-03-08,BHVN,13.63,14.07,13.38,14.07,1619979.0
2023-03-09,BHVN,14.13,14.32,13.32,13.52,1176079.0
2023-03-10,BHVN,13.44,13.72,12.49,13.24,1588894.0
2023-03-13,BHVN,12.91,14.37,12.72,14.23,1152321.0
2023-03-14,BHVN,14.46,14.85,14.07,14.61,1145573.0
2023-03-15,BHVN,14.32,14.78,13.68,13.82,1520249.0
2023-03-16,BHVN,13.58,15.075,13.235,14.45,783578.0
2023-03-17,BHVN,14.3,14.455,13.03,13.77,1848227.0
2023-03-20,BHVN,13.88,14.3749,13.5,13.94,490179.0
2023-03-21,BHVN,14.13,14.376,13.7,13.75,506375.0
2023-03-22,BHVN,13.9,13.9,12.92,12.94,856184.0
2023-03-23,BHVN,13.35,13.55,12.78,13.4,791935.0
2023-03-24,BHVN,13.46,14.44,13.1663,14.29,1202930.0
2023-03-27,BHVN,14.39,14.8,14.02,14.06,1001319.0
2023-03-28,BHVN,13.98,14.16,13.51,13.64,674671.0
2023-03-29,BHVN,13.84,14.115,13.55,14.03,1005097.0
2023-03-30,BHVN,14.25,14.26,13.27,13.68,1054862.0
2023-03-31,BHVN,13.79,14.01,13.32,13.66,1061477.0
2023-04-03,BHVN,13.6,14.16,13.48,13.9,851937.0
2023-04-04,BHVN,14.43,14.858,13.525,13.67,1037661.0
2023-04-05,BHVN,13.5,13.65,12.67,12.97,1351394.0
2023-04-06,BHVN,12.88,13.02,12.45,12.84,1249129.0
2023-04-10,BHVN,12.75,12.86,12.5673,12.64,811137.0
2023-04-11,BHVN,12.66,13.12,12.63,12.98,572931.0
2023-04-12,BHVN,13.09,13.35,12.91,12.96,441201.0
2023-04-13,BHVN,13.08,13.84,12.98,13.45,869495.0
2023-04-14,BHVN,13.52,13.65,12.83,13.09,745585.0
2023-04-17,BHVN,13.11,14.45,13.11,14.27,978297.0
2023-04-18,BHVN,14.37,14.79,13.8,14.1,749293.0
2023-04-19,BHVN,13.94,14.5,13.84,14.22,458292.0
2023-04-20,BHVN,14.07,14.41,13.97,14.1,633259.0
2023-04-21,BHVN,14.2,14.61,13.86,14.34,783617.0
2023-04-24,BHVN,14.24,14.355,13.73,13.87,428130.0
2023-04-25,BHVN,13.55,14.13,13.175,13.41,669433.0
2023-04-26,BHVN,13.42,13.57,13.12,13.13,483917.0
2023-04-27,BHVN,13.17,13.19,12.53,13.0,751414.0
2023-04-28,BHVN,13.0,13.24,12.35,13.08,812265.0
2023-05-01,BHVN,13.08,13.73,13.045,13.58,704359.0
2023-05-02,BHVN,13.51,13.57,12.96,13.2,661328.0
2023-05-03,BHVN,13.37,13.99,13.2,13.75,667166.0
2023-05-04,BHVN,13.57,13.91,13.03,13.74,678114.0
2023-05-05,BHVN,13.9,14.55,13.8426,14.24,831487.0
2023-05-08,BHVN,14.25,14.55,14.03,14.21,578777.0
2023-05-09,BHVN,14.1,14.63,13.97,14.52,390805.0
2023-05-10,BHVN,14.7,14.86,14.0133,14.33,435436.0
2023-05-11,BHVN,14.15,14.27,13.51,13.82,633924.0
2023-05-12,BHVN,13.82,13.96,13.46,13.61,337319.0
2023-05-15,BHVN,13.81,15.24,13.73,14.55,815224.0
2023-05-16,BHVN,14.25,14.33,13.66,13.87,648128.0
