Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PCT,6.9,7.51,6.76,7.24,1787885.0
2022-11-14,PCT,7.13,7.245,6.6,6.62,1074435.0
2022-11-15,PCT,6.75,6.86,6.39,6.55,1491103.0
2022-11-16,PCT,6.43,6.47,6.195,6.29,996184.0
2022-11-17,PCT,6.27,6.38,6.018,6.31,818348.0
2022-11-18,PCT,6.46,6.55,6.18,6.26,877496.0
2022-11-21,PCT,6.14,6.21,5.96,6.09,646172.0
2022-11-22,PCT,6.15,6.56,5.7,6.53,1348697.0
2022-11-23,PCT,6.57,7.0,6.5513,6.9,1061870.0
2022-11-25,PCT,6.82,6.985,6.67,6.88,263794.0
2022-11-28,PCT,6.71,6.72,6.2,6.25,1032694.0
2022-11-29,PCT,6.26,6.445,6.16,6.35,808130.0
2022-11-30,PCT,6.45,6.98,6.4401,6.94,1125001.0
2022-12-01,PCT,6.92,6.925,6.17,6.18,1439049.0
2022-12-02,PCT,6.16,6.515,6.05,6.51,1535967.0
2022-12-05,PCT,6.48,6.95,6.41,6.86,2011482.0
2022-12-06,PCT,6.86,6.94,6.225,6.31,1211659.0
2022-12-07,PCT,6.21,6.52,6.1,6.2,1372938.0
2022-12-08,PCT,6.56,6.9,6.49,6.64,1555424.0
2022-12-09,PCT,6.57,6.7,6.15,6.16,1146777.0
2022-12-12,PCT,6.13,6.42,6.06,6.36,1008970.0
2022-12-13,PCT,6.59,6.69,6.11,6.2,837860.0
2022-12-14,PCT,6.16,6.49,6.1,6.41,1043640.0
2022-12-15,PCT,6.31,6.48,6.26,6.4,798415.0
2022-12-16,PCT,6.31,6.42,6.105,6.37,1097293.0
2022-12-19,PCT,6.37,6.37,6.025,6.07,969523.0
2022-12-20,PCT,6.18,6.9,6.03,6.46,2281650.0
2022-12-21,PCT,6.48,6.64,6.25,6.61,929563.0
2022-12-22,PCT,6.63,6.63,6.16,6.38,940793.0
2022-12-23,PCT,6.37,6.5,6.22,6.49,654257.0
2022-12-27,PCT,6.49,6.505,6.29,6.34,594487.0
2022-12-28,PCT,6.35,6.54,6.21,6.41,739788.0
2022-12-29,PCT,6.54,6.885,6.365,6.85,980736.0
2022-12-30,PCT,6.75,6.85,6.59,6.76,1234604.0
2023-01-03,PCT,6.86,6.89,6.11,6.3,1294341.0
2023-01-04,PCT,6.37,6.7,6.155,6.53,1490793.0
2023-01-05,PCT,6.55,6.59,6.23,6.46,923453.0
2023-01-06,PCT,6.52,6.84,6.24,6.77,1117078.0
2023-01-09,PCT,6.9,6.92,6.58,6.65,935487.0
2023-01-10,PCT,6.7,6.89,6.55,6.88,722112.0
2023-01-11,PCT,6.89,7.35,6.67,7.27,1431689.0
2023-01-12,PCT,7.33,7.765,7.03,7.74,1245023.0
2023-01-13,PCT,7.67,7.83,7.29,7.66,999050.0
