Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SQNS,9.425,9.5,9.25,9.35,20968.8
2022-11-14,SQNS,9.425,9.5,9.0658,9.3,8696.0
2022-11-15,SQNS,9.475,9.475,9.0153,9.15,18187.2
2022-11-16,SQNS,9.0,9.5,8.8223,9.4,21539.6
2022-11-17,SQNS,9.225,9.5,9.025,9.425,16908.8
2022-11-18,SQNS,9.5,9.5,9.2,9.45,17793.2
2022-11-21,SQNS,9.45,9.45,9.177,9.375,10182.8
2022-11-22,SQNS,9.163,9.4,9.1375,9.35,21735.6
2022-11-23,SQNS,9.225,9.5,9.0,9.4,30518.8
2022-11-25,SQNS,9.275,9.5,8.95,9.45,12406.8
2022-11-28,SQNS,9.475,9.475,8.65,8.7,26805.6
2022-11-29,SQNS,8.7,9.05,8.45,8.575,22140.0
2022-11-30,SQNS,8.45,9.275,8.45,9.275,25372.4
2022-12-01,SQNS,9.125,9.3,8.75,9.275,20796.4
2022-12-02,SQNS,9.1,9.4,8.6875,9.4,20288.0
2022-12-05,SQNS,9.15,9.375,8.769,9.325,33886.0
2022-12-06,SQNS,9.2,9.45,8.8,9.175,22959.2
2022-12-07,SQNS,9.025,9.5,8.675,9.35,39176.8
2022-12-08,SQNS,9.425,9.5,9.125,9.325,27247.2
2022-12-09,SQNS,9.325,9.75,8.85,9.575,65524.4
2022-12-12,SQNS,9.45,9.65,9.175,9.55,16934.0
2022-12-13,SQNS,9.55,9.55,8.8875,8.975,29866.8
2022-12-14,SQNS,8.825,9.25,8.6875,9.25,70842.0
2022-12-15,SQNS,9.3,9.375,8.775,8.9,38880.4
2022-12-16,SQNS,8.85,8.85,8.225,8.25,24421.2
2022-12-19,SQNS,8.05,8.175,7.5,7.775,21460.0
2022-12-20,SQNS,7.75,8.05,7.6253,7.775,19526.4
2022-12-21,SQNS,7.8,8.075,7.675,8.0,27489.2
2022-12-22,SQNS,8.025,8.045,7.525,7.5955,36168.4
2022-12-23,SQNS,7.5253,7.575,7.175,7.21,16318.4
2022-12-27,SQNS,7.15,7.275,7.0,7.0,14645.2
2022-12-28,SQNS,7.0,7.325,6.8753,6.975,30397.2
2022-12-29,SQNS,6.875,7.0625,6.875,6.95,25329.2
2022-12-30,SQNS,6.875,8.325,6.875,8.3,56676.8
2023-01-03,SQNS,8.175,8.175,7.7,7.775,7975.2
2023-01-04,SQNS,7.625,8.25,7.55,7.8,9758.0
2023-01-05,SQNS,7.8,7.825,7.6002,7.725,11438.4
2023-01-06,SQNS,7.65,8.225,7.5705,8.2125,17060.4
2023-01-09,SQNS,8.425,8.5498,7.8405,7.975,27079.6
2023-01-10,SQNS,8.0,8.0,7.5,7.625,33413.6
2023-01-11,SQNS,7.575,7.9725,7.575,7.825,19776.0
2023-01-12,SQNS,7.825,8.2,7.775,8.15,6814.0
2023-01-13,SQNS,8.1,8.325,7.95,8.1,23694.8
2023-01-17,SQNS,7.975,8.2385,7.925,8.05,7282.4
2023-01-18,SQNS,8.35,8.35,8.2,8.25,19617.6
2023-01-19,SQNS,8.125,8.2305,7.85,7.85,14245.6
2023-01-20,SQNS,7.875,8.125,7.725,7.9,14450.4
2023-01-23,SQNS,7.75,8.175,7.75,8.15,24956.0
2023-01-24,SQNS,8.4,8.4,7.65,7.7625,25528.8
2023-01-25,SQNS,7.75,7.75,7.45,7.5,20858.4
2023-01-26,SQNS,7.375,7.9075,7.25,7.75,32338.0
2023-01-27,SQNS,7.55,7.9,7.55,7.75,9946.8
2023-01-30,SQNS,7.75,7.75,7.625,7.675,5660.4
2023-01-31,SQNS,7.75,7.825,7.6805,7.8,5972.0
2023-02-01,SQNS,7.775,7.975,7.775,7.9,15769.2
2023-02-02,SQNS,7.8,8.125,7.8,8.05,23220.0
2023-02-03,SQNS,8.0025,8.125,7.9518,8.1,4498.8
2023-02-06,SQNS,7.875,8.0988,7.875,7.903,3914.8
2023-02-07,SQNS,7.95,8.125,7.875,8.0522,7294.8
2023-02-08,SQNS,7.975,8.0,7.775,7.825,7569.2
2023-02-09,SQNS,7.8915,7.9063,7.375,7.425,11791.6
2023-02-10,SQNS,7.25,7.4725,7.25,7.3,11376.4
2023-02-13,SQNS,7.35,7.725,7.35,7.575,10386.0
2023-02-14,SQNS,7.2,7.4,6.775,6.925,39390.4
2023-02-15,SQNS,7.125,7.5,7.125,7.425,95291.2
2023-02-16,SQNS,7.175,7.45,6.875,6.95,29122.8
2023-02-17,SQNS,6.85,6.9868,6.775,6.825,16782.4
2023-02-21,SQNS,6.65,6.775,5.625,6.075,440623.2
2023-02-22,SQNS,6.25,6.5,6.25,6.375,29791.2
2023-02-23,SQNS,6.375,6.475,6.275,6.375,9311.2
2023-02-24,SQNS,6.35,6.399,5.725,6.0,35180.4
2023-02-27,SQNS,5.975,6.125,5.975,6.075,10872.8
2023-02-28,SQNS,6.075,6.3,5.9,6.175,30413.6
2023-03-01,SQNS,6.125,6.25,6.125,6.15,13788.0
2023-03-02,SQNS,6.125,6.2,6.1,6.125,10241.2
2023-03-03,SQNS,6.125,6.2,6.025,6.125,16158.0
2023-03-06,SQNS,6.1,6.15,6.0538,6.075,8291.2
2023-03-07,SQNS,6.125,6.14,6.075,6.1,2933.2
2023-03-08,SQNS,6.15,6.2,6.067,6.1,7224.4
2023-03-09,SQNS,6.0,6.0875,5.925,6.0,17278.4
2023-03-10,SQNS,6.05,6.375,5.95,5.975,48799.2
2023-03-13,SQNS,6.0,6.0875,5.725,5.7375,19899.2
2023-03-14,SQNS,5.75,6.1218,5.75,5.875,16566.8
2023-03-15,SQNS,5.75,6.0,5.575,5.625,21134.8
2023-03-16,SQNS,5.625,5.75,5.625,5.75,7998.0
2023-03-17,SQNS,5.75,5.899,5.7,5.7,11540.4
2023-03-20,SQNS,5.65,5.7,5.35,5.45,28928.8
