Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HP,49.99,50.47,49.06,50.22,1306787.0
2022-11-11,HP,51.68,53.22,51.13,52.21,1004529.0
2022-11-14,HP,51.53,53.71,51.2765,51.5,1070362.0
2022-11-15,HP,51.81,53.43,51.47,52.93,845845.0
2022-11-16,HP,52.27,53.13,51.3801,51.77,1015993.0
2022-11-17,HP,49.81,53.45,49.51,52.06,1290135.0
2022-11-18,HP,51.2,53.81,50.6,53.7,1161260.0
2022-11-21,HP,51.91,51.99,47.52,51.24,1746043.0
2022-11-22,HP,52.73,54.45,51.99,53.89,1301082.0
2022-11-23,HP,52.44,52.88,50.61,51.78,834351.0
2022-11-25,HP,51.6,51.74,50.43,50.46,485528.0
2022-11-28,HP,48.53,50.02,48.2627,48.69,1182125.0
2022-11-29,HP,49.65,50.56,49.01,50.37,1146557.0
2022-11-30,HP,51.55,51.9,50.17,51.08,1165667.0
2022-12-01,HP,51.76,52.65,49.73,49.74,768260.0
2022-12-02,HP,49.28,51.1,49.0,50.72,864216.0
2022-12-05,HP,51.53,51.53,47.02,47.19,1102753.0
2022-12-06,HP,46.8,47.75,46.11,47.01,1105809.0
2022-12-07,HP,47.14,47.64,45.57,45.57,1139077.0
2022-12-08,HP,46.48,47.69,45.78,46.17,1022275.0
2022-12-09,HP,46.26,46.86,44.56,44.65,862041.0
2022-12-12,HP,45.33,48.4,44.88,47.89,1008625.0
2022-12-13,HP,48.81,49.39,47.83,48.39,990134.0
2022-12-14,HP,48.38,48.95,47.7,48.05,852032.0
2022-12-15,HP,47.3,47.84,46.41,47.34,1025229.0
2022-12-16,HP,45.73,47.05,45.27,46.83,3813741.0
2022-12-19,HP,47.44,48.26,46.05,46.81,1007703.0
2022-12-20,HP,46.77,48.73,46.77,48.49,697312.0
2022-12-21,HP,49.38,50.01,47.94,48.05,780535.0
2022-12-22,HP,48.05,48.2053,45.74,46.61,934024.0
2022-12-23,HP,46.96,49.025,46.83,48.94,483601.0
2022-12-27,HP,49.48,49.59,48.42,49.1,529972.0
2022-12-28,HP,48.85,48.91,46.92,47.47,562910.0
2022-12-29,HP,47.24,49.69,47.24,49.64,580227.0
2022-12-30,HP,49.25,49.79,49.0,49.57,673804.0
2023-01-03,HP,48.9,49.39,45.23,46.15,1316918.0
2023-01-04,HP,45.36,47.33,44.78,46.48,1529308.0
2023-01-05,HP,46.12,47.57,45.605,46.57,976363.0
2023-01-06,HP,47.56,47.56,45.68,45.8,1791666.0
2023-01-09,HP,47.89,48.86,46.35,47.39,1448550.0
2023-01-10,HP,47.59,49.2,46.66,48.94,1324959.0
2023-01-11,HP,49.6,49.93,47.56,48.62,1017168.0
2023-01-12,HP,49.13,51.14,48.5405,50.1,974144.0
2023-01-13,HP,50.23,50.72,48.97,50.64,680732.0
2023-01-17,HP,51.02,51.25,49.58,49.82,972200.0
2023-01-18,HP,50.16,50.72,47.47,47.57,1313511.0
2023-01-19,HP,47.44,47.835,46.33,46.9,1631540.0
2023-01-20,HP,47.49,48.13,46.13,46.92,1353878.0
2023-01-23,HP,47.14,47.68,46.77,47.14,734414.0
2023-01-24,HP,47.17,48.29,46.09,48.2,1270444.0
2023-01-25,HP,48.15,49.96,47.25,49.33,1258648.0
2023-01-26,HP,50.01,50.35,47.3,49.51,1284855.0
2023-01-27,HP,49.5,49.9,48.57,49.19,940157.0
2023-01-30,HP,48.17,49.37,47.648,48.61,1091323.0
2023-01-31,HP,49.0,49.78,46.35,48.44,2327229.0
2023-02-01,HP,48.06,48.44,44.91,46.72,1921222.0
2023-02-02,HP,46.84,47.1499,45.17,46.01,1863116.0
2023-02-03,HP,46.33,47.53,45.125,45.35,1546070.0
2023-02-06,HP,45.19,45.7,44.64,45.28,1453401.0
2023-02-07,HP,45.79,46.1,44.98,45.69,761548.0
