Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMAX,13.49,13.73,13.37,13.7,491251.0
2022-11-11,IMAX,14.49,14.76,13.94,14.65,1379508.0
2022-11-14,IMAX,14.72,15.29,14.65,14.81,949096.0
2022-11-15,IMAX,15.14,15.64,15.14,15.38,675322.0
2022-11-16,IMAX,15.3,15.58,14.74,14.85,527925.0
2022-11-17,IMAX,14.5,14.79,14.341,14.77,440771.0
2022-11-18,IMAX,15.0,15.43,14.96,15.04,841220.0
2022-11-21,IMAX,14.97,15.1,14.05,14.15,663021.0
2022-11-22,IMAX,14.19,14.53,13.96,14.45,319130.0
2022-11-23,IMAX,14.67,15.82,14.67,15.78,1344894.0
2022-11-25,IMAX,15.74,16.16,15.62,16.13,305852.0
2022-11-28,IMAX,15.98,16.14,15.61,15.88,497503.0
2022-11-29,IMAX,15.91,16.79,15.6,16.24,1256305.0
2022-11-30,IMAX,16.24,16.98,15.9463,16.89,1293254.0
2022-12-01,IMAX,16.95,17.3,16.71,16.78,651915.0
2022-12-02,IMAX,16.67,17.8,16.34,17.72,1283346.0
2022-12-05,IMAX,17.78,18.1,16.97,16.98,843885.0
2022-12-06,IMAX,16.93,17.0,15.96,16.15,1043412.0
2022-12-07,IMAX,15.99,16.11,15.66,15.75,802463.0
2022-12-08,IMAX,15.98,17.085,15.95,17.05,1134479.0
2022-12-09,IMAX,17.64,17.7,16.4,16.55,865343.0
2022-12-12,IMAX,16.5,16.54,15.81,16.04,829052.0
2022-12-13,IMAX,16.65,16.79,15.48,15.48,1080841.0
2022-12-14,IMAX,15.48,16.3,14.92,16.17,1523399.0
2022-12-15,IMAX,15.91,16.16,14.83,15.0,2197337.0
2022-12-16,IMAX,14.87,15.51,14.56,14.71,2150531.0
2022-12-19,IMAX,14.52,14.52,13.87,13.9,992435.0
2022-12-20,IMAX,13.72,13.91,13.6,13.61,785451.0
2022-12-21,IMAX,13.74,14.175,13.6,13.89,653691.0
2022-12-22,IMAX,13.59,14.485,13.5,14.45,813434.0
2022-12-23,IMAX,14.32,14.595,13.95,13.96,553536.0
2022-12-27,IMAX,13.89,14.46,13.63,14.42,771513.0
2022-12-28,IMAX,14.37,14.49,13.985,14.0,767244.0
2022-12-29,IMAX,14.17,14.57,14.085,14.57,589556.0
2022-12-30,IMAX,14.31,14.7,14.255,14.66,564883.0
2023-01-03,IMAX,14.99,15.17,14.52,14.73,898404.0
2023-01-04,IMAX,14.97,15.22,14.855,15.15,824334.0
2023-01-05,IMAX,15.11,15.51,14.92,15.49,928026.0
2023-01-06,IMAX,15.61,15.99,15.415,15.46,956731.0
