Date,Ticker,Open,High,Low,Close,Volume
2024-02-09,DHAI,1.6,1.626,1.06,1.3057,1079037.0
2024-02-12,DHAI,2.09,3.29,1.56,1.6,35486499.0
2024-02-13,DHAI,1.6,1.84,1.45,1.54,2118230.0
2024-02-14,DHAI,1.44,1.46,1.15,1.2,859300.0
2024-02-15,DHAI,1.16,1.27,1.09,1.21,708564.0
2024-02-16,DHAI,1.22,1.27,1.12,1.15,383753.0
2024-02-20,DHAI,1.17,1.4099,1.1501,1.21,1059674.0
2024-02-21,DHAI,1.31,1.31,1.14,1.21,361732.0
2024-02-22,DHAI,1.15,1.1995,1.08,1.18,254648.0
2024-02-23,DHAI,1.09,1.18,1.04,1.11,219497.0
2024-02-26,DHAI,1.03,1.0401,0.755,0.7702,952778.0
2024-02-27,DHAI,0.804,0.898,0.78,0.824,717706.0
2024-02-28,DHAI,0.83,0.84895,0.79,0.79595,180901.0
2024-02-29,DHAI,0.8,0.83,0.755,0.76,174362.0
2024-03-01,DHAI,0.81,0.81,0.757,0.78,95933.0
2024-03-04,DHAI,0.76,0.78,0.7213,0.75,216503.0
2024-03-05,DHAI,0.7496,0.77,0.718,0.769,110109.0
2024-03-06,DHAI,0.77,1.04,0.761001,1.04,1263759.0
2024-03-07,DHAI,0.99,1.05,0.8301,0.88,596648.0
2024-03-08,DHAI,0.861,1.09,0.8401,1.04,539653.0
2024-03-11,DHAI,1.04,1.24,1.0,1.17,1004821.0
2024-03-12,DHAI,1.2,1.27,1.0,1.09,504747.0
2024-03-13,DHAI,1.11,1.1146,0.9253,1.02,309733.0
2024-03-14,DHAI,1.04,1.09,0.996,1.06,780193.0
2024-03-15,DHAI,1.07,1.38,1.04,1.18,944488.0
2024-03-18,DHAI,1.28,1.5,1.2401,1.4113,854780.0
2024-03-19,DHAI,1.41,1.43,1.15,1.1999,587772.0
2024-03-20,DHAI,1.17,1.28,1.12,1.15,232699.0
2024-03-21,DHAI,1.23,1.24,1.06,1.13,224139.0
2024-03-22,DHAI,1.12,1.18,1.07,1.07,88219.0
2024-03-25,DHAI,1.12,1.12,0.94,0.99,153086.0
2024-03-26,DHAI,0.98,1.03,0.87,0.92,208572.0
2024-03-27,DHAI,0.94,1.11,0.94,1.09,206814.0
2024-03-28,DHAI,1.01,1.22,1.01,1.1,239304.0
2024-04-01,DHAI,1.15,1.17,1.1001,1.14,145502.0
2024-04-02,DHAI,1.16,1.16,1.0,1.1,67897.0
2024-04-03,DHAI,1.1,1.18,1.08,1.13,333547.0
2024-04-04,DHAI,1.12,1.16,1.12,1.135,99856.0
2024-04-05,DHAI,1.14,1.16,1.1,1.1,119329.0
2024-04-08,DHAI,1.09,1.15,1.09,1.13,87743.0
2024-04-09,DHAI,1.11,1.17,1.11,1.16,78839.0
2024-04-10,DHAI,1.13,1.28,1.13,1.18,412447.0
2024-04-11,DHAI,1.22,1.28,1.22,1.26,174570.0
2024-04-12,DHAI,1.27,1.3327,1.2517,1.28,473955.0
2024-04-15,DHAI,1.28,1.36,1.28,1.29,221710.0
2024-04-16,DHAI,1.3,1.34,1.185,1.185,156610.0
2024-04-17,DHAI,1.2,1.24,1.19,1.2,81146.0
2024-04-18,DHAI,1.2,1.38,1.2,1.29,131805.0
2024-04-19,DHAI,1.2759,1.36,1.27,1.305,156247.0
2024-04-22,DHAI,1.3,1.35,1.3,1.33,54263.0
2024-04-23,DHAI,1.32,1.4,1.3,1.31,57998.0
2024-04-24,DHAI,1.34,1.35,1.3001,1.33,21109.0
2024-04-25,DHAI,1.35,1.47,1.33,1.3982,169942.0
2024-04-26,DHAI,1.45,1.68,1.45,1.66,475629.0
2024-04-29,DHAI,1.7,2.15,1.7,1.79,1109527.0
2024-04-30,DHAI,1.83,1.96,1.43,1.58,376500.0
2024-05-01,DHAI,1.69,1.7199,1.53,1.55,42965.0
2024-05-02,DHAI,1.57,1.6572,1.57,1.62,24479.0
2024-05-03,DHAI,1.58,1.62,1.528,1.56,106383.0
2024-05-06,DHAI,1.53,1.64,1.53,1.55,49658.0
2024-05-07,DHAI,1.6,1.75,1.6,1.64,31780.0
2024-05-08,DHAI,1.61,1.65,1.61,1.63,56956.0
2024-05-09,DHAI,1.63,1.65,1.63,1.64,21029.0
2024-05-10,DHAI,1.64,1.65,1.611,1.64,56046.0
2024-05-13,DHAI,1.81,1.81,1.602,1.65,115751.0
2024-05-14,DHAI,1.6,1.64,1.56,1.59,76861.0
2024-05-15,DHAI,1.57,1.63,1.57,1.59,49338.0
2024-05-16,DHAI,1.56,1.635,1.56,1.63,68686.0
2024-05-17,DHAI,1.64,1.65,1.6,1.62,78353.0
2024-05-20,DHAI,1.65,1.65,1.6,1.6,44932.0
2024-05-21,DHAI,1.59,1.6,1.53,1.59,50111.0
2024-05-22,DHAI,1.605,1.61,1.57,1.58,74234.0
2024-05-23,DHAI,1.58,1.67,1.44,1.55,132760.0
2024-05-24,DHAI,1.49,1.64,1.4416,1.6,76765.0
2024-05-28,DHAI,1.63,1.63,1.52,1.56,44584.0
2024-05-29,DHAI,1.48,1.56,1.48,1.55,26497.0
2024-05-30,DHAI,1.54,1.55,1.473,1.54,53192.0
2024-05-31,DHAI,1.5025,1.5499,1.48,1.53,31612.0
2024-06-03,DHAI,1.53,1.65,1.52,1.65,38601.0
2024-06-04,DHAI,1.54,1.6,1.53,1.54,23088.0
2024-06-05,DHAI,1.63,1.63,1.54,1.6,33406.0
2024-06-06,DHAI,1.535,1.65,1.535,1.618,11634.0
2024-06-07,DHAI,1.55,1.83,1.55,1.83,137770.0
2024-06-10,DHAI,1.84,2.26,1.82,2.2,584387.0
2024-06-11,DHAI,2.25,2.3933,2.14,2.37,313489.0
2024-06-12,DHAI,2.2938,2.58,2.26,2.58,217223.0
2024-06-13,DHAI,2.48,2.9,2.43,2.53,295157.0
2024-06-14,DHAI,2.57,2.77,2.49,2.74,119477.0
2024-06-17,DHAI,2.73,2.89,2.7,2.85,168693.0
2024-06-18,DHAI,2.68,2.92,2.66,2.88,113903.0
2024-06-20,DHAI,2.86,3.24,2.86,3.23,366361.0
2024-06-21,DHAI,3.19,3.4,2.99,3.3,859872.0
2024-06-24,DHAI,3.16,3.23,3.0,3.16,140964.0
2024-06-25,DHAI,3.11,3.16,2.89,2.97,61497.0
2024-06-26,DHAI,3.06,3.06,2.8,2.85,58304.0
2024-06-27,DHAI,2.83,2.89,2.76,2.76,51340.0
2024-06-28,DHAI,2.76,2.79,2.58,2.67,101963.0
2024-07-01,DHAI,2.65,2.75,2.62,2.71,35182.0
2024-07-02,DHAI,2.71,2.78,2.69,2.75,10363.0
2024-07-03,DHAI,2.77,3.045,2.76,3.03,92014.0
2024-07-05,DHAI,3.0,3.14,2.96,3.023,92539.0
2024-07-08,DHAI,3.05,3.17,3.0,3.17,17917.0
2024-07-09,DHAI,3.1001,3.35,3.1001,3.26,75643.0
2024-07-10,DHAI,3.25,3.67,3.25,3.54,166484.0
2024-07-11,DHAI,3.59,3.6,3.3,3.31,63085.0
2024-07-12,DHAI,3.32,3.5,3.0,3.5,112105.0
2024-07-15,DHAI,3.5,3.5,3.05,3.09,46324.0
2024-07-16,DHAI,3.27,3.27,3.12,3.245,16552.0
2024-07-17,DHAI,3.28,3.39,3.15,3.35,75453.0
2024-07-18,DHAI,3.26,3.28,3.2001,3.22,9072.0
2024-07-19,DHAI,3.18,3.3,3.18,3.3,37540.0
2024-07-22,DHAI,3.34,3.34,3.2,3.22,23896.0
2024-07-23,DHAI,3.23,3.29,3.2,3.24,23972.0
2024-07-24,DHAI,3.1509,3.32,3.08,3.24,31154.0
2024-07-25,DHAI,3.16,3.25,3.1,3.12,70361.0
2024-07-26,DHAI,3.11,3.2,3.1,3.1,15749.0
2024-07-29,DHAI,3.05,3.15,3.05,3.1,6263.0
2024-07-30,DHAI,3.05,3.18,3.04,3.14,21285.0
2024-07-31,DHAI,3.1,3.1,2.96,2.97,54820.0
2024-08-01,DHAI,2.9,3.0,2.8118,2.93,59929.0
2024-08-02,DHAI,2.74,2.8999,2.52,2.68,44812.0
2024-08-05,DHAI,2.45,2.45,2.0915,2.28,54758.0
2024-08-06,DHAI,2.21,2.37,2.1304,2.37,92185.0
2024-08-07,DHAI,2.335,2.37,2.25,2.27,8737.0
2024-08-08,DHAI,2.23,2.62,2.23,2.25,63987.0
2024-08-09,DHAI,2.21,2.3144,2.21,2.24,4448.0
2024-08-12,DHAI,2.27,2.27,2.1,2.1,9257.0
2024-08-13,DHAI,2.19,2.19,2.0,2.175,20419.0
2024-08-14,DHAI,2.28,2.4,2.23,2.39,6817.0
2024-08-15,DHAI,2.4101,2.52,2.41,2.43,18616.0
2024-08-16,DHAI,2.5,2.57,2.42,2.49,9461.0
2024-08-19,DHAI,2.43,2.51,2.43,2.444,14196.0
2024-08-20,DHAI,2.4601,2.63,2.46,2.54,9225.0
2024-08-21,DHAI,2.755,2.83,2.69,2.77,28061.0
2024-08-22,DHAI,2.86,2.86,2.62,2.63,16569.0
2024-08-23,DHAI,2.65,2.6807,2.58,2.58,4288.0
2024-08-26,DHAI,2.5,2.5007,2.33,2.33,16381.0
2024-08-27,DHAI,2.3,2.31,2.13,2.13,12867.0
2024-08-28,DHAI,2.05,2.13,2.05,2.05,13372.0
2024-08-29,DHAI,2.0047,2.0501,1.76,1.86,71229.0
2024-08-30,DHAI,1.92,2.06,1.87,2.06,5846.0
2024-09-03,DHAI,2.06,2.06,1.86,1.98,43052.0
2024-09-04,DHAI,2.24,2.32,2.1,2.32,33155.0
2024-09-05,DHAI,2.32,2.56,2.32,2.46,34565.0
2024-09-06,DHAI,2.5742,2.67,2.46,2.55,39471.0
2024-09-09,DHAI,2.56,2.56,2.04,2.28,62755.0
2024-09-10,DHAI,2.34,2.36,2.29,2.31,22488.0
2024-09-11,DHAI,2.36,2.41,2.25,2.35,16025.0
2024-09-12,DHAI,2.39,2.39,2.2005,2.35,17514.0
