Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLRX,14.88,15.4368,13.68,15.04,3713.5
2022-11-14,SLRX,15.04,16.0,15.04,15.52,2261.25
2022-11-15,SLRX,15.2,17.2,15.04,17.2,4065.0
2022-11-16,SLRX,17.2,17.28,16.8,17.28,545.875
2022-11-17,SLRX,16.48,16.48,15.68,15.84,1297.0
2022-11-18,SLRX,15.68,16.72,15.36,15.36,1676.75
2022-11-21,SLRX,15.92,16.48,15.6,16.48,2338.375
2022-11-22,SLRX,17.28,17.28,16.0,16.8,4851.0
2022-11-23,SLRX,16.6512,17.2952,16.08,16.44,3810.0
2022-11-25,SLRX,16.192,16.64,16.1912,16.64,318.75
2022-11-28,SLRX,16.4,17.2,16.0,16.24,1207.375
2022-11-29,SLRX,16.24,16.24,15.36,15.68,2647.75
2022-11-30,SLRX,15.76,15.76,15.16,15.44,2570.25
2022-12-01,SLRX,15.6,15.88,14.64,14.64,3654.125
2022-12-02,SLRX,14.48,14.8344,14.4,14.72,2983.375
2022-12-05,SLRX,15.12,15.12,13.2,13.2,5188.125
2022-12-06,SLRX,13.28,14.2496,13.0,13.0,2139.75
2022-12-07,SLRX,13.6,13.6,12.64,12.64,1078.375
2022-12-08,SLRX,12.08,13.6,12.08,12.56,2532.5
2022-12-09,SLRX,12.8,15.68,12.64,14.72,14158.25
2022-12-12,SLRX,15.44,15.9992,14.64,15.04,12306.375
2022-12-13,SLRX,16.16,16.96,13.6,14.24,11409.875
2022-12-14,SLRX,14.5472,15.2,12.8888,13.2,3956.75
2022-12-15,SLRX,13.04,13.2792,11.76,12.08,4371.875
2022-12-16,SLRX,12.24,12.24,11.7608,12.0,3195.75
2022-12-19,SLRX,11.68,11.92,11.2184,11.52,2894.25
2022-12-20,SLRX,11.68,11.92,11.2464,11.6,1813.625
2022-12-21,SLRX,11.44,13.2752,9.52,10.08,10657.125
2022-12-22,SLRX,9.68,10.0,9.28,9.44,3091.625
2022-12-23,SLRX,9.2,9.788,8.616,9.6,6704.5
2022-12-27,SLRX,10.0,10.0,8.56,9.12,3041.125
2022-12-28,SLRX,9.04,9.2792,9.04,9.04,5870.125
2022-12-29,SLRX,8.8,9.44,8.64,9.44,5672.625
2022-12-30,SLRX,9.6,13.68,9.6,12.24,41031.125
2023-01-03,SLRX,13.12,13.28,11.6,12.56,17638.0
2023-01-04,SLRX,12.64,13.92,12.52,13.68,13625.25
2023-01-05,SLRX,15.36,16.72,13.76,14.32,30727.0
2023-01-06,SLRX,14.0,16.56,13.8448,16.56,21166.5
2023-01-09,SLRX,16.8,17.36,16.72,17.2,6738.625
2023-01-10,SLRX,17.2,17.3592,16.0008,16.88,5280.5
2023-01-11,SLRX,17.2,17.8392,16.72,17.6,4372.375
2023-01-12,SLRX,17.92,22.32,17.12,21.36,26105.125
2023-01-13,SLRX,21.84,22.16,20.3208,21.2,10876.75
2023-01-17,SLRX,20.48,20.72,18.8808,19.44,3904.625
2023-01-18,SLRX,19.76,20.9968,18.4808,18.72,2796.25
2023-01-19,SLRX,18.72,32.8,16.4776,28.64,496089.0
2023-01-20,SLRX,31.12,35.52,21.04,23.84,422349.5
2023-01-23,SLRX,24.48,24.56,20.56,22.8,37555.5
2023-01-24,SLRX,22.48,23.04,21.12,21.36,9364.25
2023-01-25,SLRX,20.4,20.64,19.12,19.76,9492.25
2023-01-26,SLRX,20.8,22.7992,20.08,20.48,26954.75
2023-01-27,SLRX,20.88,22.08,18.8,19.36,35705.0
2023-01-30,SLRX,18.8,19.68,18.8,19.6,7084.25
2023-01-31,SLRX,19.872,21.9992,19.4624,20.64,14683.25
2023-02-01,SLRX,20.16,21.0768,19.68,20.32,8483.75
2023-02-02,SLRX,20.24,20.8,20.0,20.24,6146.125
2023-02-03,SLRX,20.4,20.5936,19.3912,19.84,4294.25
2023-02-06,SLRX,19.44,19.52,18.0,18.64,2664.75
2023-02-07,SLRX,18.24,18.9592,18.0,18.72,3209.0
2023-02-08,SLRX,18.24,18.5808,16.96,17.84,5430.5
2023-02-09,SLRX,18.0,18.0,15.12,15.84,9227.5
2023-02-10,SLRX,16.8,16.8,15.616,16.24,1214.625
2023-02-13,SLRX,16.32,18.24,16.32,18.24,2936.125
2023-02-14,SLRX,17.6,17.9816,16.56,17.36,2880.5
2023-02-15,SLRX,18.1592,18.1592,17.04,17.92,2345.75
2023-02-16,SLRX,17.44,18.0,16.72,17.84,2861.375
2023-02-17,SLRX,18.48,18.72,16.8808,17.84,1808.0
2023-02-21,SLRX,18.08,18.08,16.8208,17.44,2769.25
2023-02-22,SLRX,16.96,18.0,16.8,17.68,3189.5
2023-02-23,SLRX,17.84,18.0,16.96,18.0,1647.25
2023-02-24,SLRX,17.2,17.556,16.72,17.36,1629.125
2023-02-27,SLRX,17.6,18.0,16.8,17.28,6593.75
2023-02-28,SLRX,16.96,17.2,16.72,17.0,1355.875
2023-03-01,SLRX,16.8,17.52,16.8,16.96,834.5
2023-03-02,SLRX,17.5704,17.84,16.5616,16.8,3446.0
2023-03-03,SLRX,17.28,17.52,16.56,17.36,1080.25
2023-03-06,SLRX,18.96,18.96,17.2008,17.76,3981.75
2023-03-07,SLRX,17.76,17.76,16.72,17.76,1149.625
2023-03-08,SLRX,16.96,17.6,16.96,17.44,1549.125
2023-03-09,SLRX,17.6,17.6,17.04,17.36,772.125
2023-03-10,SLRX,17.28,17.36,15.6,16.32,3465.75
2023-03-13,SLRX,16.7064,17.2,16.4,16.8,295.75
2023-03-14,SLRX,16.96,17.3592,16.8,16.8,1233.75
2023-03-15,SLRX,16.9472,17.2,16.16,16.24,3485.25
2023-03-16,SLRX,16.32,16.44,16.16,16.32,786.125
2023-03-17,SLRX,16.704,16.8192,15.6792,16.0,1315.875
2023-03-20,SLRX,15.76,15.76,15.2,15.2,2670.625
2023-03-21,SLRX,16.16,16.16,14.96,15.44,1154.125
2023-03-22,SLRX,15.6,16.48,15.6,16.32,1475.125
