Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XENE,34.56,35.26,33.795,34.41,597605.0
2022-11-14,XENE,34.44,35.015,33.475,34.29,350512.0
2022-11-15,XENE,35.07,36.09,34.71,34.79,424508.0
2022-11-16,XENE,34.85,34.99,33.06,33.06,346244.0
2022-11-17,XENE,32.97,33.605,32.51,33.47,168493.0
2022-11-18,XENE,33.91,34.87,33.775,34.32,276004.0
2022-11-21,XENE,34.23,34.475,33.46,34.0,385388.0
2022-11-22,XENE,34.13,34.76,33.7,34.69,243460.0
2022-11-23,XENE,34.81,35.49,34.15,34.37,411507.0
2022-11-25,XENE,34.18,35.05,34.11,34.81,75000.0
2022-11-28,XENE,35.3,36.51,35.3,36.47,384177.0
2022-11-29,XENE,36.34,37.19,36.175,36.39,286684.0
2022-11-30,XENE,36.35,37.44,35.88,36.88,786886.0
2022-12-01,XENE,36.97,37.42,36.17,36.93,410131.0
2022-12-02,XENE,36.72,38.9,36.48,38.89,400274.0
2022-12-05,XENE,38.96,39.3,38.35,38.83,254417.0
2022-12-06,XENE,38.54,38.62,37.45,37.99,309577.0
2022-12-07,XENE,37.9,38.0,35.92,36.02,286208.0
2022-12-08,XENE,36.14,37.3599,35.64,36.53,340522.0
2022-12-09,XENE,36.34,37.28,35.835,36.2,311493.0
2022-12-12,XENE,36.82,38.45,36.34,38.19,793024.0
2022-12-13,XENE,38.71,38.86,37.75,38.07,428544.0
2022-12-14,XENE,38.88,40.06,38.135,38.74,520397.0
2022-12-15,XENE,38.6,38.8,37.705,38.17,302711.0
2022-12-16,XENE,38.01,38.99,37.63,38.83,344883.0
2022-12-19,XENE,39.12,39.12,37.74,38.11,343720.0
2022-12-20,XENE,37.9,38.6,37.62,38.36,533794.0
2022-12-21,XENE,38.5,39.93,38.365,39.2,357463.0
2022-12-22,XENE,38.99,39.6514,38.97,39.1,329822.0
2022-12-23,XENE,38.97,39.35,36.78,38.08,418562.0
2022-12-27,XENE,38.37,38.37,37.47,37.7,213351.0
2022-12-28,XENE,37.83,38.5,37.42,38.1,232330.0
2022-12-29,XENE,38.34,39.86,37.9,39.17,234444.0
2022-12-30,XENE,39.13,39.46,38.38,39.43,183924.0
2023-01-03,XENE,39.6,39.85,37.24,37.26,439604.0
2023-01-04,XENE,37.93,38.34,37.47,37.75,315343.0
2023-01-05,XENE,37.26,38.64,36.9,38.18,447023.0
2023-01-06,XENE,38.34,39.14,37.7801,38.26,283160.0
2023-01-09,XENE,38.37,38.37,34.67,36.94,935954.0
2023-01-10,XENE,36.96,37.8,36.48,37.12,631542.0
2023-01-11,XENE,36.98,37.11,35.885,36.29,502649.0
2023-01-12,XENE,36.03,37.59,35.76,36.55,762699.0
2023-01-13,XENE,36.52,38.03,36.0,36.2,358579.0
2023-01-17,XENE,36.07,36.8,35.56,36.2,244158.0
2023-01-18,XENE,36.14,36.82,35.61,35.93,172584.0
2023-01-19,XENE,35.97,36.885,35.65,35.67,374447.0
2023-01-20,XENE,35.95,36.635,35.79,36.48,414022.0
2023-01-23,XENE,36.43,36.77,36.0,36.15,226594.0
2023-01-24,XENE,36.15,36.885,35.55,36.51,258610.0
2023-01-25,XENE,36.36,37.84,36.01,37.7,283873.0
2023-01-26,XENE,37.96,38.6,37.495,38.15,235314.0
2023-01-27,XENE,38.27,39.37,37.62,37.65,313999.0
2023-01-30,XENE,37.4,38.27,37.2,38.0,251668.0
2023-01-31,XENE,38.4,39.43,38.32,39.09,395917.0
2023-02-01,XENE,39.13,39.84,38.53,39.18,350102.0
2023-02-02,XENE,39.49,39.94,37.44,38.34,496763.0
2023-02-03,XENE,38.14,39.49,37.91,39.19,207568.0
2023-02-06,XENE,39.04,39.93,38.59,39.19,528323.0
2023-02-07,XENE,39.27,39.65,37.73,39.61,216072.0
