Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PARAA,19.55,22.28,19.26,21.83,135418
2022-11-14,PARAA,21.55,22.06,21.44,21.52,51497
2022-11-15,PARAA,23.0,23.6189,22.12,22.47,113956
2022-11-16,PARAA,22.46,22.485,20.8499,21.07,113002
2022-11-17,PARAA,20.65,21.46,20.134,21.46,47820
2022-11-18,PARAA,21.96,22.07,21.55,21.69,56033
2022-11-21,PARAA,22.01,22.01,21.23,21.28,89095
2022-11-22,PARAA,21.45,21.865,21.2,21.83,144887
2022-11-23,PARAA,21.8,22.5646,21.8,22.46,51394
2022-11-25,PARAA,22.36,22.77,22.261,22.71,17364
2022-11-28,PARAA,22.44,22.55,21.84,21.9,47751
2022-11-29,PARAA,22.13,22.57,22.0318,22.5,50442
2022-11-30,PARAA,22.67,22.89,21.89,22.88,85962
2022-12-01,PARAA,23.0,23.24,22.53,22.85,54336
2022-12-02,PARAA,22.35,23.18,22.35,23.1,40628
2022-12-05,PARAA,22.93,22.96,21.86,22.0,100265
2022-12-06,PARAA,21.95,22.23,20.07,20.57,115401
2022-12-07,PARAA,20.31,20.81,19.93,20.34,129544
2022-12-08,PARAA,20.6,20.665,20.2,20.45,102024
2022-12-09,PARAA,20.4,21.71,20.3,21.69,151292
2022-12-12,PARAA,21.69,22.59,21.41,22.21,121219
2022-12-13,PARAA,23.0,23.5,22.07,22.22,247958
2022-12-14,PARAA,22.15,22.49,21.67,21.96,85012
2022-12-15,PARAA,21.55,21.64,20.03,20.09,108497
2022-12-16,PARAA,20.0,20.05,19.42,20.01,243185
2022-12-19,PARAA,20.0,20.0,19.43,19.79,141963
2022-12-20,PARAA,19.71,19.9,19.2059,19.71,97747
2022-12-21,PARAA,20.0,20.15,19.7,19.81,76097
2022-12-22,PARAA,19.55,19.78,18.97,19.78,145444
2022-12-23,PARAA,19.64,19.7547,19.1572,19.41,76828
2022-12-27,PARAA,19.37,19.422,18.78,19.27,72873
2022-12-28,PARAA,19.3,19.3185,18.75,18.79,87557
2022-12-29,PARAA,19.01,19.76,18.98,19.57,135771
2022-12-30,PARAA,19.34,19.64,19.195,19.61,148845
2023-01-03,PARAA,20.33,20.535,19.6346,19.83,113628
2023-01-04,PARAA,20.22,21.59,20.01,21.52,123386
2023-01-05,PARAA,21.24,21.85,20.94,21.74,53460
2023-01-06,PARAA,21.99,22.31,21.43,22.27,58918
2023-01-09,PARAA,22.09,22.87,22.09,22.72,136597
2023-01-10,PARAA,22.61,23.28,22.5,23.18,83286
2023-01-11,PARAA,23.2,23.46,22.77,23.34,58257
2023-01-12,PARAA,23.6,23.82,23.19,23.69,42376
2023-01-13,PARAA,23.36,23.4291,23.07,23.42,38192
2023-01-17,PARAA,23.41,24.2,23.27,24.01,70031
2023-01-18,PARAA,24.15,24.33,23.25,23.29,49129
2023-01-19,PARAA,23.0,23.13,22.33,22.75,95023
2023-01-20,PARAA,23.1,23.78,22.61,23.64,72933
2023-01-23,PARAA,23.86,24.79,23.76,24.58,59759
2023-01-24,PARAA,24.44,24.69,24.27,24.36,42031
2023-01-25,PARAA,24.16,25.53,23.85,25.44,93230
2023-01-26,PARAA,25.68,26.25,25.435,26.06,57113
2023-01-27,PARAA,26.12,26.97,25.91,26.79,65085
2023-01-30,PARAA,26.38,26.82,26.08,26.13,81277
2023-01-31,PARAA,26.3,26.71,25.26,26.65,114169
2023-02-01,PARAA,26.57,28.12,26.45,27.81,96341
2023-02-02,PARAA,28.35,29.51,28.26,28.77,88508
2023-02-03,PARAA,27.89,28.64,27.81,28.05,46181
2023-02-06,PARAA,27.44,27.74,27.1764,27.39,45395
2023-02-07,PARAA,27.22,27.22,26.0798,26.52,41556
2023-02-08,PARAA,26.4,26.59,25.83,25.9,184558
2023-02-09,PARAA,26.43,26.43,25.05,25.16,46225
2023-02-10,PARAA,25.0,25.29,24.71,24.86,54493
2023-02-13,PARAA,24.86,25.56,24.48,25.55,45591
2023-02-14,PARAA,25.55,25.71,24.99,25.67,39212
2023-02-15,PARAA,26.32,27.9499,26.05,27.86,132455
2023-02-16,PARAA,25.81,27.57,25.6,26.67,114403
