Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BHAT,0.61,0.6385,0.58,0.61,214662.0
2022-11-10,BHAT,0.63,0.64,0.605,0.64,50857.0
2022-11-11,BHAT,0.62,0.674,0.6101,0.64,433762.0
2022-11-14,BHAT,0.651,0.6776,0.6314,0.6639,502612.0
2022-11-15,BHAT,0.6732,0.73,0.66,0.73,414270.0
2022-11-16,BHAT,0.69,0.72,0.6602,0.72,367304.0
2022-11-17,BHAT,0.6984,0.72,0.66,0.7052,298502.0
2022-11-18,BHAT,0.658,0.685,0.65,0.6714,211179.0
2022-11-21,BHAT,0.65,0.685,0.65,0.685,10814.0
2022-11-22,BHAT,0.688,0.688,0.65,0.6694,43345.0
2022-11-23,BHAT,0.7029,0.7029,0.6501,0.68,34363.0
2022-11-25,BHAT,0.6798,0.68,0.63,0.6669,189289.0
2022-11-28,BHAT,0.65,0.6798,0.63,0.6401,153364.0
2022-11-29,BHAT,0.65,0.67,0.63,0.6583,197080.0
2022-11-30,BHAT,0.6583,0.675,0.635,0.6699,120974.0
2022-12-01,BHAT,0.6498,0.665,0.64,0.665,79989.0
2022-12-02,BHAT,0.664,0.6832,0.643,0.66,95488.0
2022-12-05,BHAT,0.6845,0.7499,0.6519,0.7119,558430.0
2022-12-06,BHAT,0.710101,0.715,0.65,0.6621,151716.0
2022-12-07,BHAT,0.6422,0.675,0.6014,0.64,378801.0
2022-12-08,BHAT,0.6208,0.65,0.6101,0.64,97779.0
2022-12-09,BHAT,0.635,0.69,0.625,0.6799,330197.0
2022-12-12,BHAT,0.681599,0.681599,0.63,0.6799,149717.0
2022-12-13,BHAT,0.6659,0.6815,0.645,0.6688,118354.0
2022-12-14,BHAT,0.645,0.6649,0.616,0.639899,77424.0
2022-12-15,BHAT,0.639,0.64,0.59,0.6004,152298.0
2022-12-16,BHAT,0.5994,0.61,0.551,0.6,180664.0
2022-12-19,BHAT,0.6,0.6,0.4861,0.51,195244.0
2022-12-20,BHAT,0.5001,0.522,0.460001,0.4899,64699.0
2022-12-21,BHAT,0.499899,0.499899,0.4734,0.486,17473.0
2022-12-22,BHAT,0.44,0.4991,0.44,0.4511,52626.0
2022-12-23,BHAT,0.46,0.46,0.42,0.444,66521.0
2022-12-27,BHAT,0.4289,0.433,0.400501,0.4206,91280.0
2022-12-28,BHAT,0.4,0.408999,0.36,0.369,64229.0
2022-12-29,BHAT,0.3715,0.4188,0.3715,0.395,125728.0
2022-12-30,BHAT,0.3892,0.398,0.37,0.380301,95524.0
2023-01-03,BHAT,0.389,0.47,0.3801,0.39,71311.0
2023-01-04,BHAT,0.41,0.44,0.4,0.4399,40674.0
2023-01-05,BHAT,0.4151,0.44,0.400301,0.421,118682.0
2023-01-06,BHAT,0.4222,0.47,0.4182,0.4422,206021.0
2023-01-09,BHAT,0.4589,0.47,0.445,0.445,33406.0
2023-01-10,BHAT,0.4547,0.4569,0.425,0.4451,36617.0
2023-01-11,BHAT,0.45,0.4655,0.43,0.448,69720.0
2023-01-12,BHAT,0.448,0.4588,0.4025,0.45,38202.0
2023-01-13,BHAT,0.4484,0.4915,0.4122,0.4554,93000.0
2023-01-17,BHAT,0.468,0.48,0.4577,0.4647,32055.0
2023-01-18,BHAT,0.4516,0.476977,0.4403,0.45,32736.0
2023-01-19,BHAT,0.4411,0.449999,0.43,0.435,39257.0
2023-01-20,BHAT,0.4499,0.458,0.4403,0.458,20310.0
2023-01-23,BHAT,0.49,0.49,0.450001,0.4799,58048.0
2023-01-24,BHAT,0.478,0.4799,0.4501,0.4603,45795.0
2023-01-25,BHAT,0.4999,0.5277,0.4612,0.51,452885.0
2023-01-26,BHAT,0.5089,0.5101,0.48,0.5,96380.0
2023-01-27,BHAT,0.5,0.5,0.4847,0.4889,57972.0
2023-01-30,BHAT,0.479,0.48,0.4686,0.4731,66268.0
2023-01-31,BHAT,0.48,0.63,0.4752,0.5,1395263.0
2023-02-01,BHAT,0.546,0.65,0.5101,0.6179,3690520.0
2023-02-02,BHAT,0.6099,0.66,0.5008,0.6499,1419999.0
2023-02-03,BHAT,0.66,0.7,0.58,0.695,826698.0
2023-02-06,BHAT,0.6919,0.75,0.664999,0.75,984879.0
2023-02-07,BHAT,0.765,0.765,0.6803,0.7397,753712.0
2023-02-08,BHAT,0.73,0.75,0.6952,0.745,595901.0
2023-02-09,BHAT,0.7326,0.7326,0.61,0.6323,506424.0
2023-02-10,BHAT,0.6233,0.6815,0.61,0.6597,147115.0
2023-02-13,BHAT,0.6413,0.6504,0.600101,0.65,202581.0
2023-02-14,BHAT,0.6305,0.68,0.6039,0.68,179440.0
2023-02-15,BHAT,0.64,0.679,0.63,0.6696,340538.0
2023-02-16,BHAT,0.6319,0.67,0.603,0.6275,264210.0
2023-02-17,BHAT,0.6553,0.6553,0.6,0.6421,144461.0
2023-02-21,BHAT,0.6228,0.6421,0.59,0.642,85217.0
2023-02-22,BHAT,0.64,0.64,0.5778,0.59,53969.0
2023-02-23,BHAT,0.619,0.619,0.5715,0.599,60475.0
2023-02-24,BHAT,0.57,0.59,0.5277,0.5475,102037.0
2023-02-27,BHAT,0.54,0.5475,0.501,0.515,42925.0
2023-02-28,BHAT,0.5,0.5,0.4687,0.48,85201.0
2023-03-01,BHAT,0.4703,0.53,0.4703,0.5099,134783.0
2023-03-02,BHAT,0.49,0.5178,0.49,0.517,100707.0
2023-03-03,BHAT,0.5015,0.52,0.4517,0.52,216547.0
2023-03-06,BHAT,0.519,0.5199,0.48,0.4802,81428.0
2023-03-07,BHAT,0.5,0.5,0.4707,0.5,86831.0
2023-03-08,BHAT,0.487102,0.52,0.4867,0.52,26603.0
2023-03-09,BHAT,0.49,0.54,0.49,0.522,281855.0
2023-03-10,BHAT,0.52,0.54,0.5,0.525,237031.0
2023-03-13,BHAT,0.5092,0.57,0.5011,0.5631,221708.0
2023-03-14,BHAT,0.568,0.568,0.537,0.564,47598.0
2023-03-15,BHAT,0.54,0.5727,0.5102,0.565,138147.0
2023-03-16,BHAT,0.5299,0.5772,0.5108,0.5772,169878.0
2023-03-17,BHAT,0.5101,0.59,0.5101,0.59,120885.0
2023-03-20,BHAT,0.59,0.6,0.5325,0.6,109068.0
2023-03-21,BHAT,0.56,0.6978,0.56,0.644,146219.0
2023-03-22,BHAT,0.63,0.765,0.63,0.73,227978.0
2023-03-23,BHAT,0.6995,0.75,0.68025,0.7199,187221.0
2023-03-24,BHAT,0.72,0.72,0.671,0.71,47780.0
2023-03-27,BHAT,0.7092,0.71,0.68,0.7,70097.0
2023-03-28,BHAT,0.68,0.699,0.6513,0.68,10302.0
2023-03-29,BHAT,0.6517,0.68,0.6514,0.68,41860.0
2023-03-30,BHAT,0.6554,0.68,0.5705,0.6366,110014.0
2023-03-31,BHAT,0.6366,0.675,0.62,0.6724,77780.0
2023-04-03,BHAT,0.66,0.68,0.6567,0.660101,37934.0
2023-04-04,BHAT,0.67,0.69,0.65,0.679999,72383.0
2023-04-05,BHAT,0.6502,0.75,0.65,0.72,253209.0
2023-04-06,BHAT,0.7269,0.85,0.6818,0.8259,241909.0
2023-04-10,BHAT,0.8781,0.8781,0.791,0.8299,93710.0
2023-04-11,BHAT,0.83,0.92,0.8,0.92,247033.0
2023-04-12,BHAT,0.95,1.0169,0.9102,1.0,136697.0
2023-04-13,BHAT,1.0,1.09,1.0,1.07,406967.0
2023-04-14,BHAT,1.12,1.12,0.9101,1.0,864240.0
2023-04-17,BHAT,0.98,1.07,0.91,0.9601,157349.0
2023-04-18,BHAT,0.9313,0.955,0.7738,0.8292,437531.0
2023-04-19,BHAT,0.82,0.834,0.8,0.8,65137.0
2023-04-20,BHAT,0.7803,0.817,0.7803,0.80075,14386.0
2023-04-21,BHAT,0.785,0.7891,0.7,0.7298,131215.0
2023-04-24,BHAT,0.724,0.724,0.685,0.6853,40189.0
2023-04-25,BHAT,0.71,0.71,0.6701,0.670101,34918.0
2023-04-26,BHAT,0.6812,0.6848,0.6468,0.6626,51748.0
2023-04-27,BHAT,0.655,0.6599,0.6195,0.63,45161.0
2023-04-28,BHAT,0.6301,1.43,0.6288,0.81,2398954.0
2023-05-01,BHAT,0.56,1.08,0.56,1.04,1523173.0
2023-05-02,BHAT,0.8378,0.98,0.7732,0.8493,359155.0
2023-05-03,BHAT,0.8238,0.8999,0.8,0.8,96023.0
2023-05-04,BHAT,0.8999,0.8999,0.81,0.8799,48074.0
2023-05-05,BHAT,0.9,0.9,0.8331,0.891,93088.0
2023-05-08,BHAT,0.8755,0.9,0.775,0.835,275626.0
2023-05-09,BHAT,0.835,0.8712,0.82,0.8425,35336.0
2023-05-10,BHAT,0.92,1.02,0.9,0.93,820778.0
2023-05-11,BHAT,0.94,0.94,0.8742,0.9159,104723.0
2023-05-12,BHAT,0.95,0.9899,0.93,0.9738,212645.0
2023-05-15,BHAT,1.0,1.01,0.98,0.99,55331.0
2023-05-16,BHAT,0.97,1.0573,0.95,1.0,209609.0
2023-05-17,BHAT,1.03,1.03,0.95,1.0,245215.0
2023-05-18,BHAT,1.01,1.03,0.961,1.03,191387.0
2023-05-19,BHAT,1.0,1.03,0.9903,1.0282,151096.0
2023-05-22,BHAT,1.03,1.03,0.9902,1.0298,102060.0
2023-05-23,BHAT,1.05,1.12,1.03,1.11,98456.0
2023-05-24,BHAT,1.13,1.16,1.11,1.16,72030.0
2023-05-25,BHAT,1.17,1.2099,1.14,1.2,152451.0
2023-05-26,BHAT,1.2,1.2109,1.17,1.2103,99464.0
2023-05-30,BHAT,1.207,1.207,1.18,1.19,3321.0
2023-05-31,BHAT,1.19,1.19,0.8309,1.01,450584.0
2023-06-01,BHAT,0.98,1.05,0.9501,1.0213,47086.0
2023-06-02,BHAT,1.04,1.14,1.0101,1.03,40754.0
2023-06-05,BHAT,1.04,1.1,1.0,1.04,40768.0
2023-06-06,BHAT,1.06,1.07,1.02,1.04,22775.0
2023-06-07,BHAT,1.04,1.0682,1.01,1.01,54190.0
2023-06-08,BHAT,1.06,1.13,1.05,1.075,86677.0
2023-06-09,BHAT,1.06,1.09,0.9888,0.9901,71380.0
2023-06-12,BHAT,1.0,1.13,0.97,1.0111,186941.0
2023-06-13,BHAT,1.01,1.0395,1.01,1.01,20824.0
2023-06-14,BHAT,1.01,1.06,0.985,0.985,73363.0
2023-06-15,BHAT,0.97,1.04,0.97,0.982,74939.0
2023-06-16,BHAT,0.9854,1.0156,0.9657,0.99,75453.0
2023-06-20,BHAT,1.01,1.01,0.9506,0.9541,37071.0
2023-06-21,BHAT,0.95,0.99,0.94,0.9521,51941.0
2023-06-22,BHAT,0.98,1.01,0.701,0.8099,440216.0
2023-06-23,BHAT,0.84,1.01,0.84,1.01,232958.0
2023-06-26,BHAT,1.01,1.01,0.9743,1.01,37241.0
2023-06-27,BHAT,0.94,1.04,0.94,1.01,62295.0
2023-06-28,BHAT,1.03,1.03,1.01,1.01,12478.0
2023-06-29,BHAT,1.02,1.1,1.02,1.1,45025.0
2023-06-30,BHAT,1.06,1.25,1.02,1.1799,153323.0
2023-07-03,BHAT,1.17,1.2386,1.16,1.16,11753.0
2023-07-05,BHAT,1.17,1.2125,1.15,1.19,15896.0
2023-07-06,BHAT,1.13,1.24,1.06,1.15,137613.0
2023-07-07,BHAT,1.24,1.24,1.13,1.17,9898.0
2023-07-10,BHAT,1.19,1.26,1.18,1.2,45389.0
2023-07-11,BHAT,1.23,1.26,1.17,1.2,47508.0
2023-07-12,BHAT,1.2,1.22,1.12,1.18,56542.0
2023-07-13,BHAT,1.18,1.18,1.13,1.13,7825.0
2023-07-14,BHAT,1.11,1.37,1.03,1.14,213059.0
2023-07-17,BHAT,1.12,1.17,1.08,1.17,43169.0
2023-07-18,BHAT,1.15,1.2,1.145,1.2,53568.0
2023-07-19,BHAT,1.2,1.25,1.15,1.17,18488.0
2023-07-20,BHAT,1.1701,1.2,1.1,1.1071,24046.0
2023-07-21,BHAT,1.12,1.14,1.065,1.09,16415.0
2023-07-24,BHAT,1.07,1.16,1.06,1.08,41245.0
2023-07-25,BHAT,1.08,1.1899,1.05,1.06,48547.0
2023-07-26,BHAT,1.08,1.15,1.08,1.11,26135.0
2023-07-27,BHAT,1.11,1.15,1.07,1.1,61444.0
2023-07-28,BHAT,1.09,1.18,1.09,1.14,30416.0
2023-07-31,BHAT,1.11,1.26,1.11,1.2,48374.0
2023-08-01,BHAT,1.22,1.3499,1.205,1.3338,142318.0
2023-08-02,BHAT,1.34,1.37,1.25,1.34,69761.0
2023-08-03,BHAT,1.38,1.38,1.2801,1.36,33363.0
