Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APVO,126.28,126.28,121.44,121.88,661.3182
2022-11-10,APVO,121.88,127.6,121.88,124.96,204.8182
2022-11-11,APVO,125.5936,139.92,125.5936,138.6,668.5682
2022-11-14,APVO,138.16,146.08,136.84,141.68,415.7955
2022-11-15,APVO,142.56,147.8356,136.7828,147.4,653.7045
2022-11-16,APVO,144.32,145.2,135.96,136.84,603.3182
2022-11-17,APVO,139.502,139.502,132.0044,136.4,529.25
2022-11-18,APVO,134.3892,137.28,134.2,137.28,183.2045
2022-11-21,APVO,134.64,137.28,126.72,126.72,714.8636
2022-11-22,APVO,135.52,135.52,126.72,128.92,165.75
2022-11-23,APVO,126.72,132.44,126.72,130.68,131.0909
2022-11-25,APVO,129.8,129.8,127.6,128.04,67.2955
2022-11-28,APVO,129.36,129.8,126.72,127.16,351.8182
2022-11-29,APVO,128.92,135.96,126.5,135.52,595.5
2022-11-30,APVO,131.12,138.16,131.12,137.28,406.8409
2022-12-01,APVO,135.9424,138.6,132.44,135.96,561.8182
2022-12-02,APVO,136.7256,139.92,133.32,136.4044,1216.3182
2022-12-05,APVO,133.76,144.76,133.76,138.6,672.25
2022-12-06,APVO,139.48,149.644,139.48,143.0,1634.1136
2022-12-07,APVO,145.2,149.6,143.9328,146.52,622.0
2022-12-08,APVO,150.92,158.4,147.0876,153.12,865.4091
2022-12-09,APVO,155.32,169.4,147.84,152.8208,2663.6136
2022-12-12,APVO,302.72,316.8,167.64,172.04,896553.8636
2022-12-13,APVO,153.56,161.92,119.68,125.4,63865.7273
2022-12-14,APVO,127.6,128.92,110.44,110.88,23191.0909
2022-12-15,APVO,105.6,107.8,99.0,99.0,11651.6364
2022-12-16,APVO,102.96,104.28,92.4,95.04,8651.5682
2022-12-19,APVO,95.48,98.12,85.36,88.0,6864.8864
2022-12-20,APVO,86.68,95.9156,85.822,91.52,5541.7727
2022-12-21,APVO,95.04,95.48,91.08,91.52,3430.7955
2022-12-22,APVO,91.52,95.04,90.64,92.4,4156.75
