Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBIG,0.9301,0.949,0.875,0.949,31117.0
2022-11-14,SBIG,1.03,1.03,0.87,0.99,17511.0
2022-11-15,SBIG,1.02,1.15,0.8883,1.0,109650.0
2022-11-16,SBIG,1.06,1.06,0.948,0.9551,22687.0
2022-11-17,SBIG,0.95,0.95,0.86,0.93,30473.0
2022-11-18,SBIG,0.96,0.96,0.928,0.928,21304.0
2022-11-21,SBIG,0.928,0.9569,0.86,0.875,9977.0
2022-11-22,SBIG,0.86,0.86,0.8104,0.823,19563.0
2022-11-23,SBIG,0.85,0.85,0.8,0.835,31774.0
2022-11-25,SBIG,0.86,0.86,0.8,0.835,10936.0
2022-11-28,SBIG,0.88,0.88,0.7616,0.7901,11102.0
2022-11-29,SBIG,0.8505,0.8505,0.770469,0.8323,43371.0
2022-11-30,SBIG,0.82,0.82,0.75,0.8176,45701.0
2022-12-01,SBIG,0.8001,0.85,0.76,0.85,131937.0
2022-12-02,SBIG,0.9017,0.9017,0.7578,0.85,154657.0
2022-12-05,SBIG,0.9318,0.9318,0.7866,0.8005,189969.0
2022-12-06,SBIG,0.81,0.83,0.7447,0.7447,67116.0
2022-12-07,SBIG,0.72,0.7482,0.67,0.6801,27898.0
2022-12-08,SBIG,0.7,0.79,0.6169,0.64,32469.0
2022-12-09,SBIG,0.67,0.7578,0.635,0.6999,88274.0
2022-12-12,SBIG,0.7,0.7,0.607,0.6235,72142.0
2022-12-13,SBIG,0.6546,0.66,0.6051,0.63,78736.0
2022-12-14,SBIG,0.65,0.65,0.59,0.59,65125.0
2022-12-15,SBIG,0.6329,0.6329,0.58,0.58,23360.0
2022-12-16,SBIG,0.59,0.6,0.52,0.5831,106272.0
2022-12-19,SBIG,0.5831,0.5831,0.53,0.5301,45156.0
2022-12-20,SBIG,0.571,0.571,0.5036,0.51,57293.0
2022-12-21,SBIG,0.5199,0.56,0.5101,0.555,16932.0
2022-12-22,SBIG,0.55,0.56,0.505,0.51,32151.0
2022-12-23,SBIG,0.5592,0.56,0.5051,0.51,5433.0
2022-12-27,SBIG,0.5605,0.5605,0.40605,0.5,116636.0
2022-12-28,SBIG,0.485,0.497,0.435,0.463,31805.0
2022-12-29,SBIG,0.498,0.5279,0.4378,0.52,80186.0
