Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMMP,2.05,2.12,2.01,2.09,148482.0
2022-11-11,IMMP,2.12,2.35,2.11,2.29,196334.0
2022-11-14,IMMP,2.26,2.41,2.14,2.2,118222.0
2022-11-15,IMMP,2.21,2.25,2.17,2.18,74361.0
2022-11-16,IMMP,2.1527,2.18,2.03,2.05,35309.0
2022-11-17,IMMP,2.01,2.1,2.01,2.04,49308.0
2022-11-18,IMMP,2.0527,2.16,1.94,1.94,107993.0
2022-11-21,IMMP,1.93,1.9851,1.8,1.87,159619.0
2022-11-22,IMMP,1.89,2.01,1.85,1.98,126164.0
2022-11-23,IMMP,2.06,2.1,2.01,2.07,57736.0
2022-11-25,IMMP,2.13,2.44,2.13,2.27,246283.0
2022-11-28,IMMP,2.3,2.58,2.24,2.36,333867.0
2022-11-29,IMMP,2.36,2.58,2.36,2.48,199949.0
2022-11-30,IMMP,2.52,2.62,2.13,2.4,217047.0
2022-12-01,IMMP,2.46,2.56,2.45,2.53,57187.0
2022-12-02,IMMP,2.53,2.6285,2.47,2.47,91441.0
2022-12-05,IMMP,2.42,2.4925,2.22,2.24,146300.0
2022-12-06,IMMP,2.25,2.39,2.25,2.28,108281.0
2022-12-07,IMMP,2.25,2.27,2.15,2.23,65701.0
2022-12-08,IMMP,2.24,2.4,2.24,2.36,112316.0
2022-12-09,IMMP,2.34,2.3559,2.21,2.27,21607.0
2022-12-12,IMMP,2.23,2.26,2.1,2.23,169078.0
2022-12-13,IMMP,2.28,2.2907,2.1,2.13,136202.0
2022-12-14,IMMP,2.1,2.2,1.99,2.0,259270.0
2022-12-15,IMMP,1.96,2.0,1.8,1.88,209264.0
2022-12-16,IMMP,1.95,2.0,1.85,1.88,791767.0
2022-12-19,IMMP,1.9,1.98,1.9,1.94,159918.0
2022-12-20,IMMP,1.91,1.95,1.78,1.79,293557.0
2022-12-21,IMMP,1.8,1.87,1.8,1.82,298853.0
2022-12-22,IMMP,1.82,1.9,1.75,1.89,141225.0
2022-12-23,IMMP,2.09,2.1,1.81,2.0,2570943.0
2022-12-27,IMMP,1.89,1.985,1.72,1.75,440985.0
2022-12-28,IMMP,1.76,1.79,1.69,1.71,249667.0
2022-12-29,IMMP,1.7,1.7692,1.68,1.75,241035.0
2022-12-30,IMMP,1.71,1.77,1.71,1.75,64930.0
2023-01-03,IMMP,1.85,1.8547,1.7781,1.83,99075.0
2023-01-04,IMMP,1.8,1.93,1.79,1.89,159965.0
2023-01-05,IMMP,1.87,1.92,1.87,1.9,72826.0
2023-01-06,IMMP,1.9,1.98,1.88,1.98,44596.0
2023-01-09,IMMP,1.89,2.06,1.87,1.9,157747.0
2023-01-10,IMMP,1.88,2.03,1.88,2.0223,62295.0
2023-01-11,IMMP,1.96,2.03,1.96,2.0,97108.0
2023-01-12,IMMP,2.0,2.0,1.9501,1.99,170537.0
2023-01-13,IMMP,1.95,2.01,1.92,2.01,40862.0
2023-01-17,IMMP,2.01,2.048,1.9836,2.015,31296.0
2023-01-18,IMMP,2.03,2.03,1.965,1.98,103669.0
2023-01-19,IMMP,1.96,2.01,1.9526,2.01,18345.0
2023-01-20,IMMP,2.0,2.06,1.96,2.03,69574.0
2023-01-23,IMMP,2.06,2.0844,1.98,2.03,209068.0
2023-01-24,IMMP,2.0,2.09,2.0,2.06,113827.0
2023-01-25,IMMP,2.03,2.0622,1.98,2.0314,75274.0
2023-01-26,IMMP,2.02,2.08,1.91,1.93,86327.0
2023-01-27,IMMP,1.95,2.02,1.95,2.0,54289.0
2023-01-30,IMMP,2.02,2.02,1.96,1.99,23633.0
2023-01-31,IMMP,2.0,2.02,1.8701,1.95,131677.0
2023-02-01,IMMP,1.95,1.98,1.89,1.98,49845.0
2023-02-02,IMMP,1.97,2.04,1.9576,2.01,61244.0
2023-02-03,IMMP,1.97,2.03,1.9521,1.965,28063.0
2023-02-06,IMMP,1.98,1.9899,1.9,1.91,41612.0
2023-02-07,IMMP,1.99,1.99,1.88,1.9,42995.0
2023-02-08,IMMP,1.895,1.895,1.8,1.8,44540.0
2023-02-09,IMMP,1.81,1.88,1.7801,1.81,23341.0
2023-02-10,IMMP,1.81,1.82,1.8,1.81,22002.0
2023-02-13,IMMP,1.9,1.9001,1.85,1.87,71945.0
2023-02-14,IMMP,1.87,1.87,1.75,1.8,35403.0
2023-02-15,IMMP,1.76,1.83,1.75,1.77,71338.0
2023-02-16,IMMP,1.8,1.82,1.77,1.82,12717.0
