Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IRIX,2.04,2.0499,1.98,2.02,49389.0
2022-11-11,IRIX,2.1,2.25,2.04,2.12,76621.0
2022-11-14,IRIX,2.09,2.09,2.015,2.02,62406.0
2022-11-15,IRIX,2.06,2.06,1.96,2.02,191663.0
2022-11-16,IRIX,2.03,2.07,2.0,2.01,14665.0
2022-11-17,IRIX,1.97,2.09,1.97,2.0086,23694.0
2022-11-18,IRIX,2.02,2.02,1.98,2.0,8026.0
2022-11-21,IRIX,2.0,2.04,1.99,2.03,26376.0
2022-11-22,IRIX,2.0822,2.125,2.0216,2.07,10941.0
2022-11-23,IRIX,2.1,2.165,2.035,2.16,19534.0
2022-11-25,IRIX,2.0463,2.14,2.0463,2.14,2422.0
2022-11-28,IRIX,2.13,2.13,1.97,2.03,88059.0
2022-11-29,IRIX,2.03,2.14,2.03,2.1,6870.0
2022-11-30,IRIX,2.13,2.42,2.13,2.42,54920.0
2022-12-01,IRIX,2.15,2.4411,2.15,2.32,21366.0
2022-12-02,IRIX,2.1404,2.4406,2.1404,2.35,4914.0
2022-12-05,IRIX,2.35,2.3855,2.3,2.3,2009.0
2022-12-06,IRIX,2.2652,2.3801,2.22,2.23,5829.0
2022-12-07,IRIX,2.2199,2.25,2.16,2.16,9414.0
2022-12-08,IRIX,2.16,2.32,2.1511,2.17,10788.0
2022-12-09,IRIX,2.09,2.24,2.0112,2.22,14922.0
2022-12-12,IRIX,2.18,2.315,2.1,2.15,15079.0
2022-12-13,IRIX,2.14,2.26,2.07,2.195,23507.0
2022-12-14,IRIX,2.2884,2.3,2.24,2.25,2673.0
2022-12-15,IRIX,2.185,2.25,2.12,2.25,1218.0
2022-12-16,IRIX,2.11,2.2371,2.1,2.23,35378.0
2022-12-19,IRIX,2.11,2.2399,2.11,2.2359,7868.0
2022-12-20,IRIX,2.2,2.23,2.1461,2.18,8662.0
2022-12-21,IRIX,2.21,2.24,2.13,2.15,30084.0
2022-12-22,IRIX,2.11,2.19,1.98,2.0,19525.0
2022-12-23,IRIX,2.0,2.2086,1.9999,2.11,22287.0
2022-12-27,IRIX,2.04,2.091,2.02,2.02,25722.0
2022-12-28,IRIX,2.0265,2.04,1.98,2.02,31414.0
2022-12-29,IRIX,2.16,2.2,2.05,2.1,32535.0
2022-12-30,IRIX,2.11,2.11,1.98,2.01,57855.0
2023-01-03,IRIX,2.08,2.11,2.0501,2.0601,9400.0
2023-01-04,IRIX,2.0882,2.1307,2.03,2.13,8986.0
2023-01-05,IRIX,2.1,2.15,2.08,2.14,1920.0
2023-01-06,IRIX,2.13,2.2,2.13,2.19,9854.0
2023-01-09,IRIX,2.2,2.2144,2.13,2.13,14511.0
2023-01-10,IRIX,2.17,2.26,2.17,2.26,17315.0
2023-01-11,IRIX,2.2537,2.2537,2.16,2.17,13178.0
2023-01-12,IRIX,2.17,2.2348,2.17,2.2348,414.0
2023-01-13,IRIX,2.22,2.3399,2.18,2.21,5190.0
2023-01-17,IRIX,2.3777,2.3777,2.23,2.23,4427.0
2023-01-18,IRIX,2.26,2.4799,2.18,2.27,7392.0
2023-01-19,IRIX,2.22,2.2702,2.21,2.23,7586.0
2023-01-20,IRIX,2.4028,2.4028,2.23,2.27,6027.0
2023-01-23,IRIX,2.06,2.27,2.06,2.24,48824.0
2023-01-24,IRIX,2.16,2.27,2.16,2.21,1584.0
2023-01-25,IRIX,2.2,2.3275,2.17,2.18,17905.0
2023-01-26,IRIX,2.22,2.2801,2.2101,2.27,15358.0
2023-01-27,IRIX,2.2488,2.27,2.18,2.25,12084.0
2023-01-30,IRIX,2.17,2.25,2.17,2.22,7442.0
