Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,CYCCP,8.85,11.1,7.6,9.19,11187
2022-11-17,CYCCP,8.64,10.96,8.6,9.54,8254
2022-11-18,CYCCP,9.05,9.05,9.05,9.05,102
2022-11-21,CYCCP,9.44,9.46,9.04,9.04,757
2022-11-23,CYCCP,9.35,10.4,9.35,9.99,2863
2022-11-29,CYCCP,9.25,10.0,9.25,10.0,486
2022-12-01,CYCCP,9.08,10.3,9.08,9.99,4817
2022-12-21,CYCCP,8.91,11.2,8.64,10.64,3870
2022-12-22,CYCCP,10.69,13.07,9.82,10.27,9892
2022-12-28,CYCCP,8.8999,10.05,8.8999,10.05,2908
2022-12-29,CYCCP,9.06,14.55,9.06,11.01,15316
2023-01-03,CYCCP,10.45,13.8,10.15,11.56,8988
2023-01-04,CYCCP,12.4,12.4,11.5,11.5,1702
2023-01-06,CYCCP,10.89,10.89,9.8,9.8,1110
2023-01-10,CYCCP,9.8,10.77,9.8,10.5,3528
2023-01-11,CYCCP,10.49,11.49,10.22,11.2,4986
2023-01-13,CYCCP,10.9,10.9,10.9,10.9,115
2023-01-17,CYCCP,10.88,14.66,10.3844,11.81,12560
2023-01-18,CYCCP,10.52,11.6,10.52,11.1,7616
2023-01-19,CYCCP,10.6,10.6,10.6,10.6,137
2023-01-20,CYCCP,10.6,10.6,10.6,10.6,723
2023-01-23,CYCCP,10.63,11.0,10.63,11.0,220
2023-01-24,CYCCP,10.64,11.09,10.38,11.09,784
2023-01-25,CYCCP,11.08,11.2,11.08,11.18,653
2023-01-26,CYCCP,11.0,12.0,11.0,12.0,703
2023-01-27,CYCCP,12.74,12.74,11.47,11.98,657
2023-01-30,CYCCP,12.57,13.0,12.1,12.1,2207
2023-01-31,CYCCP,12.09,12.09,12.09,12.09,298
2023-02-01,CYCCP,13.05,14.83,12.83,13.29,5235
2023-02-02,CYCCP,14.5,18.48,14.0,16.3,8452
2023-02-03,CYCCP,15.03,16.0,14.595,16.0,4704
2023-02-06,CYCCP,16.45,17.25,15.0,15.0,12219
2023-02-07,CYCCP,15.24,16.4,13.0,13.15,10727
2023-02-08,CYCCP,12.05,13.4,11.25,12.73,9593
2023-02-09,CYCCP,13.88,14.5,12.68,14.37,2853
2023-02-10,CYCCP,15.7,16.44,13.15,13.8,15020
2023-02-13,CYCCP,14.9,15.79,12.01,12.17,6732
2023-02-16,CYCCP,12.0,12.2,10.82,12.14,3429
2023-02-17,CYCCP,12.58,13.11,12.3,12.39,3601
2023-02-21,CYCCP,12.48,12.48,12.25,12.25,909
2023-02-22,CYCCP,12.81,13.53,11.69,12.27,3356
2023-02-23,CYCCP,13.1,13.1,12.28,12.28,702
2023-02-27,CYCCP,12.48,13.3,12.48,13.28,2523
2023-02-28,CYCCP,13.24,17.09,13.24,13.69,13135
2023-03-01,CYCCP,14.9,14.9,13.2001,14.1,1967
2023-03-03,CYCCP,14.62,15.28,14.6,15.28,3129
2023-03-06,CYCCP,15.52,17.43,15.31,16.1,7047
2023-03-07,CYCCP,17.57,22.58,16.7,16.7,3475
2023-03-08,CYCCP,16.69,16.75,16.0,16.0,4747
2023-03-09,CYCCP,15.96,16.4,15.96,16.4,1138
2023-03-10,CYCCP,17.08,19.9,15.6,15.6,11190
2023-03-16,CYCCP,14.302,14.32,14.301,14.301,715
2023-03-17,CYCCP,14.3,14.3,12.1,12.15,1944
2023-03-20,CYCCP,11.95,14.6,11.23,13.04,17077
2023-03-21,CYCCP,14.5,17.5,14.49,14.71,7910
2023-03-22,CYCCP,14.81,15.99,14.5,15.71,3789
2023-03-23,CYCCP,16.24,16.24,14.18,15.4,4255
2023-03-24,CYCCP,16.1,17.05,15.0,15.75,1653
2023-03-27,CYCCP,17.9,17.9,13.53,16.0,4206
2023-03-28,CYCCP,17.5,17.5,15.28,15.9,1703
2023-03-29,CYCCP,15.9,16.31,15.9,16.31,703
2023-03-30,CYCCP,15.57,17.12,15.5,15.51,1303
2023-04-03,CYCCP,15.81,16.42,12.5,13.11,10972
2023-04-04,CYCCP,13.78,14.75,13.3,14.0,4812
2023-04-05,CYCCP,14.46,15.95,14.46,14.89,5089
2023-04-06,CYCCP,15.5,15.5,13.61,15.4,6348
2023-04-10,CYCCP,15.5,15.5,15.0,15.15,3872
2023-04-11,CYCCP,14.81,15.51,14.69,14.71,5809
2023-04-12,CYCCP,15.3,15.3,14.9,14.9,268
2023-04-13,CYCCP,15.28,17.9,14.89,14.89,6076
2023-04-17,CYCCP,15.88,15.88,15.2,15.24,719
2023-04-18,CYCCP,15.78,16.24,15.78,16.24,258
2023-04-19,CYCCP,15.23,18.0,15.23,15.72,6438
2023-04-20,CYCCP,15.46,16.0,15.46,16.0,1741
2023-04-21,CYCCP,15.99,15.99,15.99,15.99,484
2023-04-24,CYCCP,16.49,16.49,16.45,16.45,572
2023-04-25,CYCCP,17.33,17.33,16.85,16.85,1156
2023-04-26,CYCCP,15.55,16.1,15.55,16.03,1054
2023-04-27,CYCCP,16.8,16.8,16.2,16.5,3332
2023-05-01,CYCCP,16.05,18.8,16.05,17.6,10509
2023-05-02,CYCCP,18.5,19.77,16.0,16.75,6196
2023-05-03,CYCCP,16.0,16.0,16.0,16.0,160
2023-05-04,CYCCP,17.4,17.88,17.39,17.88,1653
2023-05-05,CYCCP,17.88,18.85,17.53,18.8,5288
2023-05-08,CYCCP,17.99,19.9,17.99,18.2,6102
2023-05-09,CYCCP,17.96,17.96,15.95,15.95,6165
