Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GJP,23.51,23.9,21.2,23.3,4142
2022-11-11,GJP,23.445,23.57,23.445,23.57,700
2022-11-21,GJP,22.94,22.94,22.94,22.94,100
2022-11-22,GJP,22.99,22.99,22.99,22.99,101
2022-11-23,GJP,24.0299,24.03,23.5,23.5,460
2022-11-25,GJP,22.97,22.99,22.96,22.99,452
2022-11-28,GJP,23.6,23.6,23.6,23.6,100
2022-11-30,GJP,24.01,24.03,23.98,24.03,2000
2022-12-01,GJP,23.49,23.49,23.49,23.49,1271
2022-12-05,GJP,23.8,23.8,23.8,23.8,100
2022-12-06,GJP,23.13,23.37,23.08,23.21,1380
2022-12-09,GJP,23.31,23.3101,23.21,23.21,902
2022-12-13,GJP,23.32,23.79,23.32,23.79,2000
2022-12-19,GJP,24.38,24.42,24.34,24.34,313
2022-12-23,GJP,23.95,24.43,23.95,24.43,555
2023-01-04,GJP,23.32,23.32,23.32,23.32,100
2023-01-05,GJP,23.32,23.32,23.32,23.32,100
2023-01-06,GJP,23.35,23.4083,23.32,23.32,1300
2023-01-09,GJP,23.35,23.35,23.35,23.35,100
2023-01-10,GJP,23.79,24.0,23.32,24.0,2898
2023-01-11,GJP,23.98,24.0,23.98,24.0,415
2023-01-12,GJP,24.3,24.31,24.3,24.31,1245
2023-01-13,GJP,24.31,24.31,23.38,24.31,1310
2023-01-17,GJP,24.43,24.43,24.43,24.43,619
2023-01-18,GJP,25.13,25.13,25.13,25.13,1682
2023-01-19,GJP,23.93,24.9,23.93,24.9,674
2023-01-24,GJP,24.62,24.62,24.62,24.62,378
2023-01-27,GJP,24.31,24.31,23.56,23.58,500
2023-01-30,GJP,24.54,26.88,23.605,23.92,4460
2023-01-31,GJP,24.3,24.3,23.89,23.92,511
2023-02-01,GJP,24.0,24.1,24.0,24.1,360
2023-02-02,GJP,24.68,24.68,24.68,24.68,100
2023-02-07,GJP,23.72,24.98,23.72,24.98,795
2023-02-14,GJP,23.85,24.3,23.81,24.3,1000
2023-02-15,GJP,24.75,24.75,24.55,24.55,320
2023-02-16,GJP,23.86,23.86,23.8,23.8,943
2023-02-24,GJP,24.17,24.65,24.17,24.65,4902
2023-02-27,GJP,24.65,24.65,24.65,24.65,1500
2023-02-28,GJP,24.65,24.65,24.65,24.65,300
2023-03-02,GJP,24.5,24.5,24.5,24.5,1003
2023-03-03,GJP,24.5,24.5,24.5,24.5,100
2023-03-06,GJP,23.87,24.5,23.87,24.5,482
2023-03-07,GJP,23.86,23.86,23.86,23.86,200
2023-03-10,GJP,24.36,24.36,24.36,24.36,225
2023-03-14,GJP,24.25,24.25,24.25,24.25,205
2023-03-15,GJP,24.25,24.25,24.25,24.25,119
2023-03-16,GJP,24.25,24.25,24.25,24.25,402
2023-03-23,GJP,23.88,25.04,23.87,25.04,895
2023-03-27,GJP,25.0,25.0,25.0,25.0,400
2023-03-28,GJP,23.85,25.0,23.85,25.0,1583
2023-03-31,GJP,25.0,25.0,25.0,25.0,200
2023-04-05,GJP,25.0,25.0,23.85,24.21,3300
2023-04-06,GJP,24.5,24.66,24.5,24.66,1515
2023-04-11,GJP,24.78,24.78,24.78,24.78,100
2023-04-13,GJP,24.79,24.84,24.79,24.84,900
2023-04-17,GJP,24.81,24.82,24.81,24.82,524
2023-04-19,GJP,24.82,24.84,24.82,24.84,331
