Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MAS,50.06,51.435,49.94,51.1,2718369.0
2022-11-14,MAS,50.57,50.83,49.61,49.72,1757987.0
2022-11-15,MAS,50.72,51.28,50.2856,50.94,1896729.0
2022-11-16,MAS,50.68,51.15,49.69,50.34,1904928.0
2022-11-17,MAS,49.25,49.33,47.92,49.07,1209674.0
2022-11-18,MAS,50.1,50.26,49.06,49.93,1381295.0
2022-11-21,MAS,49.85,50.0266,49.33,49.58,1146550.0
2022-11-22,MAS,50.0,50.3,49.354,50.26,1228702.0
2022-11-23,MAS,50.28,51.21,50.28,50.68,855254.0
2022-11-25,MAS,50.54,50.98,50.32,50.93,443968.0
2022-11-28,MAS,50.44,50.71,49.525,49.78,1194743.0
2022-11-29,MAS,49.5,50.075,49.175,49.87,1347748.0
2022-11-30,MAS,49.6,50.91,48.78,50.78,3728005.0
2022-12-01,MAS,51.44,51.86,50.93,51.76,2064209.0
2022-12-02,MAS,50.72,51.34,50.25,50.92,1794855.0
2022-12-05,MAS,50.07,50.098,49.18,49.41,1536877.0
2022-12-06,MAS,49.52,49.58,47.67,48.42,1437252.0
2022-12-07,MAS,48.48,49.35,48.29,48.92,1139666.0
2022-12-08,MAS,48.88,49.88,48.66,49.65,1234315.0
2022-12-09,MAS,49.46,49.98,49.12,49.32,987940.0
2022-12-12,MAS,49.49,49.76,48.97,49.66,1082559.0
2022-12-13,MAS,52.35,52.35,50.88,51.42,2317936.0
2022-12-14,MAS,51.17,51.49,49.75,50.14,2255830.0
2022-12-15,MAS,49.13,49.39,48.3,48.54,3276035.0
2022-12-16,MAS,48.15,48.38,46.63,47.42,3750232.0
2022-12-19,MAS,47.18,47.415,46.61,46.96,1515921.0
2022-12-20,MAS,46.54,46.78,46.18,46.53,2232980.0
2022-12-21,MAS,46.89,47.31,46.63,47.12,1427637.0
2022-12-22,MAS,46.41,47.07,45.74,46.93,1202567.0
2022-12-23,MAS,46.84,47.16,46.45,47.13,777442.0
2022-12-27,MAS,46.97,47.3,46.7,47.26,896539.0
2022-12-28,MAS,47.33,47.55,46.09,46.14,1335622.0
2022-12-29,MAS,46.51,47.5,46.3,47.23,974922.0
2022-12-30,MAS,46.63,46.965,46.09,46.67,1233811.0
2023-01-03,MAS,47.4,47.835,47.02,47.42,1332070.0
2023-01-04,MAS,48.33,48.93,47.9,48.73,1196739.0
2023-01-05,MAS,48.1,48.45,47.33,48.14,1753078.0
2023-01-06,MAS,48.59,49.955,48.39,49.66,1391050.0
2023-01-09,MAS,50.28,51.34,50.09,50.36,1820561.0
2023-01-10,MAS,49.97,50.82,49.79,50.81,1446581.0
2023-01-11,MAS,50.37,51.75,50.32,51.69,1431957.0
2023-01-12,MAS,52.28,52.28,50.54,51.87,1306327.0
2023-01-13,MAS,51.36,52.19,51.05,52.0,1445120.0
2023-01-17,MAS,51.4,52.05,50.87,50.93,1656777.0
2023-01-18,MAS,51.61,51.765,50.33,50.39,2144235.0
2023-01-19,MAS,49.82,49.88,48.18,48.24,2012140.0
2023-01-20,MAS,48.54,50.235,48.05,50.14,1797414.0
2023-01-23,MAS,50.37,51.185,50.155,51.13,1590295.0
2023-01-24,MAS,50.61,51.81,50.6,51.12,1299140.0
2023-01-25,MAS,50.49,51.389,50.155,51.32,1060318.0
2023-01-26,MAS,50.4,50.89,49.57,50.58,2225076.0
2023-01-27,MAS,50.46,51.305,50.18,51.04,1007425.0
2023-01-30,MAS,50.57,51.22,50.38,50.4,1064173.0
2023-01-31,MAS,50.87,53.21,50.765,53.2,1773854.0
2023-02-01,MAS,53.0,54.99,52.925,54.35,3233749.0
2023-02-02,MAS,55.19,57.13,54.96,56.69,2739349.0
2023-02-03,MAS,55.44,56.29,54.96,55.39,1946959.0
2023-02-06,MAS,54.67,54.805,53.98,54.32,1338796.0
2023-02-07,MAS,53.74,54.74,53.26,54.51,1648223.0
2023-02-08,MAS,54.25,54.5,53.44,54.12,3156837.0
2023-02-09,MAS,52.5,56.63,52.18,54.0,4451237.0
2023-02-10,MAS,54.53,55.8,53.835,55.06,4489226.0
2023-02-13,MAS,55.38,56.59,55.15,56.56,2855963.0
2023-02-14,MAS,56.37,56.5645,55.175,55.43,1688261.0
2023-02-15,MAS,54.91,56.39,54.91,56.17,1526476.0
2023-02-16,MAS,55.08,56.3425,54.73,55.81,1114235.0
2023-02-17,MAS,55.54,55.54,54.33,55.03,1351932.0
2023-02-21,MAS,54.29,54.37,52.5,52.83,1984357.0
2023-02-22,MAS,52.89,53.39,52.45,53.05,1196562.0
2023-02-23,MAS,53.37,53.59,52.245,53.28,1733682.0
2023-02-24,MAS,52.34,52.7,52.03,52.48,1543810.0
2023-02-27,MAS,52.6,53.34,52.08,52.44,1480892.0
2023-02-28,MAS,52.34,52.95,52.23,52.43,1862669.0
2023-03-01,MAS,52.23,52.605,51.485,51.61,1642004.0
2023-03-02,MAS,51.02,52.26,50.81,52.08,1464060.0
2023-03-03,MAS,52.54,53.12,51.91,52.9,1032916.0
2023-03-06,MAS,53.0,53.16,51.87,51.94,1834743.0
2023-03-07,MAS,52.02,52.29,51.09,51.13,1215181.0
2023-03-08,MAS,51.3,51.49,50.8,51.35,2085483.0
2023-03-09,MAS,51.57,52.43,50.98,51.05,2351735.0
2023-03-10,MAS,51.22,51.31,49.47,50.1,2672159.0
2023-03-13,MAS,49.59,50.7,49.16,50.25,2669186.0
2023-03-14,MAS,51.21,51.55,50.09,50.67,2581436.0
2023-03-15,MAS,49.87,50.54,49.4,50.16,2139569.0
2023-03-16,MAS,49.84,50.73,49.41,50.44,1583871.0
2023-03-17,MAS,50.48,50.48,49.01,49.32,3064059.0
2023-03-20,MAS,49.61,50.295,49.34,50.13,1677539.0
2023-03-21,MAS,50.68,51.65,50.62,51.3,2211970.0
2023-03-22,MAS,50.79,50.965,49.17,49.18,2325368.0
2023-03-23,MAS,49.16,49.795,47.83,48.4,2275098.0
2023-03-24,MAS,47.92,48.26,47.14,48.06,1900152.0
2023-03-27,MAS,48.25,48.54,47.3902,47.75,2099571.0
2023-03-28,MAS,47.79,48.45,47.5,48.02,1488402.0
2023-03-29,MAS,48.67,48.8,48.09,48.76,1149745.0
2023-03-30,MAS,49.3,49.37,48.24,48.43,1141222.0
2023-03-31,MAS,48.84,49.8,48.51,49.72,1957879.0
2023-04-03,MAS,49.7,50.037,49.485,49.91,1750291.0
2023-04-04,MAS,49.87,50.08,47.73,48.54,2179681.0
2023-04-05,MAS,48.22,48.34,47.17,47.38,2166700.0
2023-04-06,MAS,47.27,47.37,46.69,47.04,1716845.0
2023-04-10,MAS,46.9,47.93,46.77,47.51,2652976.0
2023-04-11,MAS,48.11,48.85,47.855,48.49,3247029.0
2023-04-12,MAS,49.05,49.21,48.125,48.39,1705449.0
2023-04-13,MAS,48.46,48.9478,47.87,48.77,1448930.0
2023-04-14,MAS,48.65,49.24,48.29,48.64,1230510.0
2023-04-17,MAS,48.75,49.4,48.56,49.39,1321131.0
2023-04-18,MAS,49.62,50.185,49.39,50.06,1787011.0
2023-04-19,MAS,49.73,50.32,49.38,50.27,2638539.0
2023-04-20,MAS,50.36,51.68,50.085,51.0,2880424.0
2023-04-21,MAS,51.25,51.76,50.485,50.79,1445254.0
2023-04-24,MAS,51.03,51.19,50.48,51.03,1837104.0
2023-04-25,MAS,50.99,51.29,50.24,50.24,2639620.0
2023-04-26,MAS,52.72,54.88,50.6,50.85,6257360.0
2023-04-27,MAS,51.88,52.94,51.72,52.89,2416688.0
2023-04-28,MAS,53.9,54.03,52.98,53.51,1979687.0
2023-05-01,MAS,53.43,54.0,53.0,53.36,1558231.0
2023-05-02,MAS,53.42,53.51,52.45,53.33,2294295.0
2023-05-03,MAS,53.62,54.51,53.49,53.76,1416298.0
2023-05-04,MAS,53.73,53.81,52.47,52.73,1615070.0
2023-05-05,MAS,53.21,53.68,52.93,53.45,1440126.0
2023-05-08,MAS,53.66,54.005,53.11,53.9,1247033.0
2023-05-09,MAS,53.8,54.0,53.48,53.76,962529.0
2023-05-10,MAS,54.08,54.4,52.59,53.24,993681.0
2023-05-11,MAS,52.91,53.03,52.32,52.58,1284577.0
2023-05-12,MAS,52.64,52.93,51.34,52.0,1641821.0
2023-05-15,MAS,51.91,52.66,51.56,52.37,1163818.0
2023-05-16,MAS,51.78,51.785,50.33,51.44,2048856.0
2023-05-17,MAS,51.64,52.95,51.45,52.85,1331086.0
2023-05-18,MAS,52.78,53.69,52.52,53.6,1181364.0
2023-05-19,MAS,54.07,54.07,52.39,52.55,1043979.0
2023-05-22,MAS,52.47,52.705,51.985,52.05,890859.0
2023-05-23,MAS,51.56,51.78,51.0,51.12,1058758.0
2023-05-24,MAS,51.25,51.42,50.18,50.28,2233660.0
2023-05-25,MAS,50.25,50.5,49.73,50.23,2138136.0
2023-05-26,MAS,50.3,50.78,49.79,50.77,1175493.0
2023-05-30,MAS,50.84,51.07,49.81,49.99,871753.0
2023-05-31,MAS,49.84,49.95,48.245,48.32,3193338.0
2023-06-01,MAS,48.56,49.11,47.99,49.06,1454932.0
2023-06-02,MAS,49.67,51.525,49.6,51.47,1804833.0
2023-06-05,MAS,51.21,51.3,50.7,50.89,1160486.0
2023-06-06,MAS,50.92,53.14,50.92,53.05,2378238.0
2023-06-07,MAS,53.15,55.19,53.15,54.85,4018805.0
2023-06-08,MAS,54.84,55.17,54.38,54.65,2020927.0
2023-06-09,MAS,54.48,54.66,53.71,53.96,1652483.0
2023-06-12,MAS,54.06,55.5,53.89,55.14,1800331.0
2023-06-13,MAS,55.1,56.15,55.1,55.93,1371376.0
2023-06-14,MAS,56.1,56.505,54.72,55.29,1793550.0
