Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,PLMIU,9.98,9.99,9.98,9.99,1400
2022-11-23,PLMIU,9.94,9.94,9.94,9.94,100
2022-11-28,PLMIU,10.0,10.0005,10.0,10.0,1700
2022-11-29,PLMIU,9.98,9.98,9.98,9.98,140
2022-12-01,PLMIU,10.03,10.03,10.03,10.03,250
2022-12-02,PLMIU,10.02,10.03,10.02,10.03,300
2022-12-07,PLMIU,10.03,10.03,10.03,10.03,1004
2022-12-09,PLMIU,10.04,10.04,10.04,10.04,682
2022-12-14,PLMIU,10.04,10.04,10.04,10.04,1050
2022-12-19,PLMIU,10.04,10.04,10.03,10.04,12693
2022-12-20,PLMIU,10.05,10.06,10.05,10.06,5600
2022-12-23,PLMIU,10.07,10.0793,10.07,10.0793,400
2022-12-27,PLMIU,10.07,10.08,10.05,10.08,42199
2022-12-30,PLMIU,10.06,10.07,10.06,10.06,2660
2023-01-04,PLMIU,10.07,10.2798,10.065,10.08,7750
2023-01-05,PLMIU,10.08,10.1133,10.08,10.1133,21478
2023-01-06,PLMIU,10.11,10.11,10.11,10.11,400
2023-01-13,PLMIU,10.12,10.12,10.11,10.11,382
2023-01-18,PLMIU,10.14,10.14,10.1281,10.14,1727
2023-01-23,PLMIU,10.15,10.15,10.15,10.15,1127
2023-01-24,PLMIU,10.15,10.15,10.15,10.15,300
2023-01-30,PLMIU,10.15,10.15,10.15,10.15,2300
2023-02-03,PLMIU,10.18,10.2,10.17,10.2,5500
2023-02-06,PLMIU,10.14,10.14,10.14,10.14,375
2023-02-09,PLMIU,10.16,10.16,10.16,10.16,411
2023-02-10,PLMIU,10.16,10.16,10.15,10.15,384
2023-02-13,PLMIU,10.17,10.17,10.17,10.17,428
2023-02-22,PLMIU,10.18,10.18,10.18,10.18,100
2023-02-23,PLMIU,10.19,10.19,10.19,10.19,100
2023-02-24,PLMIU,10.21,10.21,10.18,10.18,300
2023-03-01,PLMIU,10.2,10.21,10.2,10.21,86577
2023-03-03,PLMIU,10.23,10.32,10.2,10.25,202430
2023-03-06,PLMIU,10.29,10.29,10.26,10.26,725
2023-03-07,PLMIU,10.2203,10.2203,9.86,10.05,3398
2023-03-08,PLMIU,10.2,10.3517,10.1,10.1,1925
2023-03-13,PLMIU,9.9139,10.2,9.24,10.19,9017
2023-03-14,PLMIU,10.16,11.11,10.16,10.4223,7383
2023-03-15,PLMIU,10.2,10.25,10.16,10.16,987
2023-03-23,PLMIU,10.25,10.25,10.25,10.25,253
2023-03-31,PLMIU,10.17,10.17,10.17,10.17,127
2023-04-03,PLMIU,10.22,10.22,10.22,10.22,100
2023-04-04,PLMIU,10.23,10.23,10.23,10.23,100
2023-04-05,PLMIU,10.3999,10.3999,10.33,10.33,207
2023-04-11,PLMIU,10.4,10.4,10.29,10.29,1839
2023-04-14,PLMIU,10.16,10.16,10.16,10.16,100
2023-04-17,PLMIU,10.19,10.19,10.19,10.19,100
2023-05-12,PLMIU,10.43,10.43,10.38,10.38,600
2023-05-18,PLMIU,10.43,10.43,10.43,10.43,602
2023-05-19,PLMIU,10.44,10.44,10.44,10.44,1000
2023-06-05,PLMIU,10.59,10.6,10.59,10.5999,1000
2023-06-09,PLMIU,10.59,10.59,10.58,10.58,338
2023-06-12,PLMIU,10.61,11.0305,10.56,10.56,1250
2023-06-13,PLMIU,10.62,10.62,10.61,10.61,600
2023-06-14,PLMIU,10.63,10.64,10.63,10.64,800
2023-06-15,PLMIU,10.6,10.6,10.56,10.56,5400
2023-06-23,PLMIU,10.48,10.48,10.48,10.48,100
2023-06-26,PLMIU,10.49,10.49,10.49,10.49,100
2023-07-10,PLMIU,10.5,10.5001,10.5,10.5001,200
2023-07-11,PLMIU,10.48,10.48,10.48,10.48,158
2023-07-26,PLMIU,10.62,10.62,10.62,10.62,450
2023-08-01,PLMIU,10.65,10.65,10.64,10.65,3497
2023-08-09,PLMIU,10.68,10.68,10.63,10.63,900
2023-08-10,PLMIU,10.69,10.6901,10.69,10.69,1100
2023-08-17,PLMIU,10.68,10.68,10.68,10.68,300
2023-11-08,PLMIU,10.61,10.7,9.5499,10.7,1300
2023-11-21,PLMIU,10.61,10.78,10.61,10.78,800
2023-12-06,PLMIU,10.95,10.95,10.86,10.86,200
2023-12-26,PLMIU,10.87,11.065,10.83,10.85,4412
2023-12-27,PLMIU,10.33,10.33,10.33,10.33,200
2023-12-28,PLMIU,10.33,10.63,10.33,10.63,1725
2023-12-29,PLMIU,10.63,10.63,10.63,10.63,100
2024-02-22,PLMIU,10.63,10.63,10.5999,10.6,1100
2024-04-09,PLMIU,10.71,11.11,10.71,11.11,229
2024-05-13,PLMIU,11.4,11.4,11.14,11.14,612
2024-05-28,PLMIU,10.75,10.75,10.75,10.75,100
2024-05-29,PLMIU,10.75,10.75,10.75,10.75,100
2024-06-03,PLMIU,10.69,10.69,10.69,10.69,100
2024-06-06,PLMIU,10.35,10.5,10.35,10.5,397
2024-06-10,PLMIU,10.9,12.3,10.9,12.02,2626
2024-06-14,PLMIU,11.4,11.4,11.4,11.4,199
2024-07-17,PLMIU,11.12,18.0,11.12,12.69,15414
2024-07-18,PLMIU,12.83,12.93,12.82,12.93,407
2024-07-19,PLMIU,11.61,11.61,10.2,10.21,1247
2024-07-24,PLMIU,11.0,11.0,9.81,9.81,611
2024-07-30,PLMIU,9.05,9.05,9.05,9.05,486
2024-08-01,PLMIU,9.65,9.73,9.65,9.73,922
2024-08-08,PLMIU,10.3,10.3,9.92,9.93,1350
2024-08-12,PLMIU,10.79,13.08,10.61,12.49,12466
2024-08-13,PLMIU,12.02,12.02,11.75,11.75,478
2024-08-26,PLMIU,10.39,11.83,8.3,9.42,7766
