Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INCY,79.16,79.19,76.43,77.78,2113753.0
2022-11-11,INCY,77.47,77.77,75.46,77.53,1211823.0
2022-11-14,INCY,77.7,78.37,77.06,77.09,1223516.0
2022-11-15,INCY,78.07,78.07,76.38,76.62,1003882.0
2022-11-16,INCY,76.85,77.387,76.46,76.71,697816.0
2022-11-17,INCY,76.58,78.22,76.27,77.96,961840.0
2022-11-18,INCY,78.27,78.89,76.94,77.45,804866.0
2022-11-21,INCY,77.5,78.84,76.9,78.41,1018189.0
2022-11-22,INCY,78.74,78.74,77.79,78.27,819161.0
2022-11-23,INCY,78.37,78.9,77.53,77.76,1150616.0
2022-11-25,INCY,77.33,78.26,77.27,78.26,238798.0
2022-11-28,INCY,78.3,79.0,77.61,77.83,867873.0
2022-11-29,INCY,77.9,77.95,77.06,77.8,612855.0
2022-11-30,INCY,78.0,79.7,77.4542,79.67,1698039.0
2022-12-01,INCY,80.0,81.0,79.65,80.68,1333823.0
2022-12-02,INCY,80.28,83.345,80.0101,83.13,1651710.0
2022-12-05,INCY,82.77,84.57,82.6,84.08,2245197.0
2022-12-06,INCY,84.02,84.16,82.24,82.54,2023996.0
2022-12-07,INCY,82.57,84.13,82.32,84.03,1145379.0
2022-12-08,INCY,84.21,84.58,83.52,84.11,1019835.0
2022-12-09,INCY,84.15,84.49,82.25,82.34,1462381.0
2022-12-12,INCY,82.46,82.53,81.65,82.36,1077355.0
2022-12-13,INCY,82.85,83.45,82.625,82.91,1182075.0
2022-12-14,INCY,82.68,83.015,81.8,82.67,1148565.0
2022-12-15,INCY,81.98,82.52,81.77,82.23,1051823.0
2022-12-16,INCY,81.7,82.42,81.08,82.03,3162936.0
2022-12-19,INCY,81.62,82.38,80.13,80.59,1665529.0
2022-12-20,INCY,80.46,81.27,80.27,81.07,1722996.0
2022-12-21,INCY,81.36,81.755,80.25,80.52,1150761.0
2022-12-22,INCY,80.34,81.15,79.94,81.12,630954.0
2022-12-23,INCY,80.82,81.41,80.46,81.36,1262761.0
2022-12-27,INCY,81.49,81.68,79.435,79.59,730587.0
2022-12-28,INCY,79.66,80.28,79.19,79.44,924615.0
2022-12-29,INCY,79.59,80.22,79.215,79.48,662906.0
2022-12-30,INCY,79.25,80.4,78.87,80.32,697893.0
2023-01-03,INCY,80.17,80.965,79.15,79.55,1456887.0
2023-01-04,INCY,80.13,80.51,78.835,79.08,1889529.0
2023-01-05,INCY,78.58,80.83,78.3,80.16,4437254.0
2023-01-06,INCY,81.0,81.16,80.21,80.87,2778678.0
2023-01-09,INCY,80.89,81.185,78.71,78.82,2276626.0
2023-01-10,INCY,78.9,80.52,78.86,79.55,1687419.0
2023-01-11,INCY,79.52,80.02,78.28,79.68,1866899.0
2023-01-12,INCY,79.67,80.9,78.89,80.45,3823564.0
2023-01-13,INCY,80.19,81.69,80.19,80.83,1080869.0
2023-01-17,INCY,80.68,81.92,80.68,81.26,1883603.0
2023-01-18,INCY,81.09,82.44,80.87,82.27,1347860.0
2023-01-19,INCY,82.3,83.93,82.17,83.88,1522815.0
2023-01-20,INCY,83.97,84.125,82.81,83.2,1960303.0
2023-01-23,INCY,83.36,83.79,82.89,83.48,974146.0
2023-01-24,INCY,83.48,84.0,83.07,83.64,1304053.0
2023-01-25,INCY,83.57,84.99,83.44,84.97,1103760.0
2023-01-26,INCY,85.0,86.29,84.37,86.01,1560723.0
2023-01-27,INCY,85.76,86.076,85.4158,85.7,931526.0
2023-01-30,INCY,85.4,85.73,83.5,83.65,1808720.0
2023-01-31,INCY,84.06,86.045,84.02,85.14,2113213.0
2023-02-01,INCY,84.8,85.85,84.53,85.6,1077335.0
2023-02-02,INCY,85.3,85.59,83.54,84.49,1650019.0
2023-02-03,INCY,84.69,85.2,83.38,83.61,1434308.0
2023-02-06,INCY,83.61,84.84,82.73,84.36,2230623.0
2023-02-07,INCY,83.5,83.745,79.08,80.96,4166852.0
2023-02-08,INCY,80.96,81.14,79.45,80.5,2357172.0
2023-02-09,INCY,80.8,81.49,80.28,81.24,1690541.0
2023-02-10,INCY,81.0,81.08,79.09,79.26,2258286.0
2023-02-13,INCY,79.22,80.13,79.061,80.08,1380092.0
2023-02-14,INCY,80.2,80.22,78.91,79.36,1244594.0
2023-02-15,INCY,79.0,79.38,78.27,79.35,1083380.0
2023-02-16,INCY,79.48,79.71,78.2,78.24,1135207.0
2023-02-17,INCY,78.07,79.32,77.81,79.0,3142387.0
2023-02-21,INCY,78.93,79.58,78.17,78.49,1439482.0
2023-02-22,INCY,78.68,78.91,78.16,78.51,1165851.0
2023-02-23,INCY,78.3,78.62,77.35,77.66,980347.0
2023-02-24,INCY,77.43,77.54,76.7,77.02,1408582.0
2023-02-27,INCY,77.18,77.65,76.47,76.61,1099898.0
2023-02-28,INCY,76.54,77.27,76.0,76.98,1974862.0
2023-03-01,INCY,77.01,78.02,76.85,77.83,1459643.0
2023-03-02,INCY,77.58,77.58,76.95,77.31,1167063.0
2023-03-03,INCY,77.39,77.74,76.775,77.56,1270243.0
2023-03-06,INCY,75.8,76.24,75.11,75.85,1811401.0
2023-03-07,INCY,75.89,75.89,74.12,74.38,1210903.0
2023-03-08,INCY,74.21,74.32,73.6,73.79,888760.0
2023-03-09,INCY,73.96,74.21,72.461,72.86,956180.0
2023-03-10,INCY,72.75,73.51,71.49,72.01,1514268.0
2023-03-13,INCY,72.27,74.54,72.18,73.18,1351586.0
2023-03-14,INCY,73.31,74.09,72.98,74.0,1269170.0
2023-03-15,INCY,73.56,73.56,72.0,72.47,1502818.0
2023-03-16,INCY,72.32,74.04,72.32,73.97,1336558.0
2023-03-17,INCY,73.97,74.01,72.81,73.62,2857543.0
