Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PROK,10.65,14.0,10.205,11.38,101919.0
2022-11-14,PROK,10.97,11.94,10.28,11.2,94317.0
2022-11-15,PROK,11.19,11.75,10.255,10.84,46784.0
2022-11-16,PROK,10.88,10.88,10.12,10.45,81665.0
2022-11-17,PROK,10.48,10.99,9.76,10.04,56059.0
2022-11-18,PROK,10.09,10.29,9.4,9.7,82701.0
2022-11-21,PROK,9.63,10.3,9.03,9.03,49262.0
2022-11-22,PROK,9.22,10.075,8.02,9.11,167240.0
2022-11-23,PROK,9.11,10.9,8.785,9.61,248381.0
2022-11-25,PROK,9.56,10.19,9.25,9.31,54231.0
2022-11-28,PROK,9.29,10.024,8.2401,8.45,226865.0
2022-11-29,PROK,8.51,9.11,8.26,9.02,80394.0
2022-11-30,PROK,9.09,9.24,8.55,9.11,557152.0
2022-12-01,PROK,8.94,10.46,8.36,10.25,238903.0
2022-12-02,PROK,10.11,10.5,9.8,10.31,113558.0
2022-12-05,PROK,9.82,10.5,9.66,10.48,52689.0
2022-12-06,PROK,10.49,11.55,9.71,10.49,280451.0
2022-12-07,PROK,10.54,10.86,10.2,10.34,158162.0
2022-12-08,PROK,10.15,10.91,10.15,10.48,47903.0
2022-12-09,PROK,10.4204,10.79,10.235,10.45,335228.0
2022-12-12,PROK,10.51,10.84,10.37,10.56,143700.0
2022-12-13,PROK,10.63,11.6,10.4,10.62,89342.0
2022-12-14,PROK,10.52,10.71,8.68,8.69,88383.0
2022-12-15,PROK,9.04,9.4874,8.0,8.19,95700.0
2022-12-16,PROK,8.2,8.2,7.74,8.0,126271.0
2022-12-19,PROK,7.83,8.84,7.83,8.27,42874.0
2022-12-20,PROK,8.14,8.75,7.22,7.3,58174.0
2022-12-21,PROK,7.4493,8.24,7.4493,7.53,102982.0
2022-12-22,PROK,7.63,8.395,7.4107,7.42,47996.0
2022-12-23,PROK,7.35,7.4769,6.5,6.53,209657.0
2022-12-27,PROK,6.55,7.1613,6.15,6.15,43341.0
2022-12-28,PROK,6.1,6.15,5.14,5.47,90036.0
2022-12-29,PROK,5.78,7.28,5.385,7.05,153710.0
2022-12-30,PROK,7.74,7.74,6.31,6.86,62436.0
2023-01-03,PROK,7.32,7.76,6.8601,6.87,47996.0
2023-01-04,PROK,6.86,7.185,6.52,6.91,50441.0
