Date,Ticker,Open,High,Low,Close,Volume
2024-02-13,KVAC,10.38,10.4,10.38,10.4,1841.0
2024-02-14,KVAC,10.3864,10.4,10.3864,10.4,1894.0
2024-02-15,KVAC,10.39,10.39,10.39,10.39,239.0
2024-02-16,KVAC,10.39,10.39,10.39,10.39,1012.0
2024-02-20,KVAC,10.39,10.39,10.38,10.38,15494.0
2024-02-21,KVAC,10.38,10.38,10.38,10.38,1074.0
2024-02-23,KVAC,10.4,10.4,10.38,10.4,388383.0
2024-02-26,KVAC,10.39,10.4,10.39,10.39,32396.0
2024-02-27,KVAC,10.41,10.42,10.4,10.42,318440.0
2024-02-28,KVAC,10.42,10.43,10.42,10.42,4916.0
2024-02-29,KVAC,10.42,10.42,10.4,10.4035,4691.0
2024-03-04,KVAC,10.43,10.43,10.41,10.43,7614.0
2024-03-05,KVAC,10.41,10.44,10.41,10.44,301278.0
2024-03-06,KVAC,10.42,10.45,10.42,10.435,129089.0
2024-03-07,KVAC,10.435,10.435,10.43,10.43,17671.0
2024-03-08,KVAC,10.43,10.43,10.43,10.43,589.0
2024-03-11,KVAC,10.44,10.44,10.43,10.44,111089.0
2024-03-12,KVAC,10.44,10.45,10.43,10.43,26440.0
2024-03-13,KVAC,10.435,10.435,10.4303,10.435,1343.0
2024-03-14,KVAC,10.4234,10.45,10.4234,10.45,7130.0
2024-03-15,KVAC,10.43,10.44,10.43,10.44,25352.0
2024-03-18,KVAC,10.4582,10.4582,10.45,10.45,6257.0
2024-03-19,KVAC,10.45,10.46,10.45,10.46,13139.0
2024-03-20,KVAC,10.448,10.455,10.448,10.45,151775.0
2024-03-21,KVAC,10.45,10.46,10.4401,10.45,31303.0
2024-03-22,KVAC,10.4413,10.46,10.4413,10.46,38344.0
2024-03-25,KVAC,10.4404,10.47,10.4404,10.47,750.0
2024-03-26,KVAC,10.451,10.47,10.45,10.455,24023.0
2024-03-27,KVAC,10.46,10.46,10.46,10.46,2046.0
2024-03-28,KVAC,10.47,10.47,10.45,10.45,2365.0
2024-04-01,KVAC,10.458,10.47,10.45,10.47,13188.0
2024-04-02,KVAC,10.47,10.47,10.43,10.465,16077.0
2024-04-03,KVAC,10.47,10.47,10.47,10.47,62861.0
2024-04-05,KVAC,10.4601,10.4601,10.4601,10.4601,24017.0
2024-04-08,KVAC,10.5,10.5,10.5,10.5,1638.0
2024-04-09,KVAC,10.5,10.5,10.47,10.5,3811.0
2024-04-10,KVAC,10.48,10.5,10.47,10.47,16562.0
2024-04-11,KVAC,10.485,10.485,10.485,10.485,215.0
2024-04-12,KVAC,10.47,10.495,10.47,10.49,75147.0
2024-04-15,KVAC,10.48,10.48,10.47,10.47,4865.0
2024-04-16,KVAC,10.5,10.5,10.47,10.49,22772.0
2024-04-17,KVAC,10.5,10.5,10.4801,10.4801,7026.0
2024-04-18,KVAC,10.5,10.5,10.5,10.5,343.0
2024-04-19,KVAC,10.495,10.495,10.495,10.495,2448.0
2024-04-22,KVAC,10.4901,10.5,10.4901,10.495,4861.0
2024-04-23,KVAC,10.5,10.5,10.5,10.5,1053.0
2024-04-24,KVAC,10.4951,10.5012,10.4951,10.5012,2642.0
2024-04-25,KVAC,10.5,10.51,10.49,10.5,14079.0
2024-04-26,KVAC,10.5,10.5,10.5,10.5,271.0
2024-04-29,KVAC,10.505,10.51,10.5,10.51,2889.0
2024-04-30,KVAC,10.5,10.515,10.5,10.51,54828.0
2024-05-01,KVAC,10.5032,10.5032,10.5032,10.5032,1743.0
2024-05-03,KVAC,10.52,10.52,10.52,10.52,2211.0
2024-05-06,KVAC,10.5066,10.515,10.47,10.47,6530.0
2024-05-07,KVAC,10.5,10.52,10.495,10.52,17016.0
2024-05-08,KVAC,10.5027,10.5027,10.5027,10.5027,948.0
2024-05-09,KVAC,10.53,10.53,10.53,10.53,3713.0
2024-05-10,KVAC,10.5229,10.5229,10.5229,10.5229,164.0
2024-05-13,KVAC,10.52,10.525,10.52,10.52,2097.0
2024-05-14,KVAC,10.53,10.54,10.52,10.54,11545.0
2024-05-16,KVAC,10.53,10.54,10.53,10.5396,251266.0
2024-05-21,KVAC,10.54,10.55,10.54,10.55,7599.0
2024-05-22,KVAC,10.54,10.5502,10.54,10.55,4025.0
2024-05-23,KVAC,10.55,10.55,10.55,10.55,5178.0
2024-05-24,KVAC,10.55,10.55,10.54,10.54,2635.0
2024-05-28,KVAC,10.57,10.57,10.545,10.55,1370187.0
2024-05-29,KVAC,10.57,10.57,10.555,10.555,102346.0
2024-05-30,KVAC,10.555,10.56,10.55,10.55,30642.0
2024-05-31,KVAC,10.5635,10.5635,10.555,10.56,47284.0
2024-06-03,KVAC,10.56,10.56,10.56,10.56,299.0
2024-06-04,KVAC,10.56,10.5601,10.56,10.5601,48933.0
2024-06-05,KVAC,10.56,10.56,10.56,10.56,996.0
2024-06-06,KVAC,10.565,10.57,10.565,10.57,1255389.0
2024-06-07,KVAC,10.57,10.57,10.56,10.57,1481.0
2024-06-10,KVAC,10.565,10.57,10.56,10.56,105015.0
2024-06-11,KVAC,10.56,10.57,10.56,10.57,239363.0
2024-06-13,KVAC,10.57,10.57,10.57,10.57,1375.0
2024-06-14,KVAC,10.5711,10.575,10.57,10.57,12285.0
2024-06-17,KVAC,10.5796,10.585,10.56,10.56,281947.0
2024-06-18,KVAC,10.57,10.5725,10.56,10.565,10830.0
2024-06-20,KVAC,10.57,10.5701,10.56,10.56,16406.0
2024-06-21,KVAC,10.561,10.561,10.561,10.561,656.0
2024-06-25,KVAC,10.57,10.58,10.57,10.58,87944.0
2024-06-27,KVAC,10.588,10.59,10.588,10.59,456.0
2024-06-28,KVAC,10.581,10.581,10.581,10.581,467.0
2024-07-02,KVAC,10.585,10.59,10.585,10.59,5133.0
2024-07-05,KVAC,10.595,10.6,10.595,10.6,6258.0
2024-07-08,KVAC,10.61,10.61,10.61,10.61,1056.0
2024-07-11,KVAC,10.61,10.61,10.61,10.61,101804.0
2024-07-12,KVAC,10.615,10.62,10.615,10.62,3101.0
2024-07-16,KVAC,10.62,10.62,10.615,10.62,61380.0
2024-07-17,KVAC,10.62,10.62,10.62,10.62,52717.0
2024-07-18,KVAC,10.62,10.62,10.62,10.62,147344.0
2024-07-22,KVAC,10.64,10.64,10.64,10.64,1012.0
2024-07-23,KVAC,10.62,10.6267,10.62,10.6267,1590.0
2024-07-25,KVAC,10.63,10.64,10.63,10.63,780675.0
2024-07-26,KVAC,10.638,10.65,10.63,10.65,57423.0
2024-07-29,KVAC,10.65,10.65,10.65,10.65,174.0
2024-07-30,KVAC,10.65,10.7,10.64,10.7,20568.0
2024-07-31,KVAC,10.7,10.705,10.68,10.68,24043.0
2024-08-01,KVAC,10.69,10.69,10.685,10.685,1230.0
2024-08-02,KVAC,10.7,10.7,10.69,10.7,1894.0
2024-08-05,KVAC,10.69,10.69,10.68,10.68,5811.0
2024-08-06,KVAC,10.69,10.69,10.67,10.68,160506.0
2024-08-09,KVAC,10.68,10.68,10.67,10.67,16216.0
2024-08-12,KVAC,10.67,10.67,10.67,10.67,109112.0
2024-08-13,KVAC,10.68,10.68,10.67,10.67,6258.0
2024-08-14,KVAC,10.68,10.68,10.675,10.68,22626.0
2024-08-15,KVAC,10.68,10.68,10.67,10.67,10265.0
2024-08-16,KVAC,10.66,10.675,10.66,10.67,7818.0
2024-08-19,KVAC,10.67,10.67,10.66,10.67,15700.0
2024-08-20,KVAC,10.67,10.6701,10.67,10.67,50462.0
2024-08-22,KVAC,10.67,10.67,10.67,10.67,1954.0
2024-08-23,KVAC,10.675,10.68,10.675,10.68,6625.0
2024-08-26,KVAC,10.69,10.69,10.69,10.69,50000.0
2024-08-27,KVAC,10.6892,10.6892,10.67,10.68,1686.0
2024-08-28,KVAC,10.67,10.6715,10.67,10.6715,2834.0
2024-08-29,KVAC,10.67,10.68,10.67,10.68,832.0
2024-09-03,KVAC,10.6706,10.7,10.67,10.7,654385.0
2024-09-05,KVAC,10.7,10.72,10.7,10.71,1703305.0
2024-09-06,KVAC,10.71,10.72,10.71,10.71,4773.0
2024-09-09,KVAC,10.701,10.72,10.701,10.715,25828.0
2024-09-10,KVAC,10.71,10.715,10.71,10.715,3818.0
2024-09-11,KVAC,10.715,10.715,10.71,10.71,80738.0
2024-09-12,KVAC,10.711,10.715,10.71,10.715,77009.0
2024-09-13,KVAC,10.71,10.72,10.71,10.72,237755.0
2024-09-16,KVAC,10.73,10.73,10.73,10.73,100012.0
2024-09-18,KVAC,10.714,10.714,10.714,10.714,203.0
2024-09-19,KVAC,10.7201,10.73,10.72,10.73,365656.0
2024-09-20,KVAC,10.72,10.73,10.72,10.73,101080.0
2024-09-23,KVAC,10.7332,10.735,10.73,10.73,1226.0
2024-09-24,KVAC,10.72,10.72,10.72,10.72,640.0
2024-09-25,KVAC,10.721,10.74,10.72,10.74,51583.0
2024-09-26,KVAC,10.74,10.8,10.74,10.75,868461.0
2024-09-27,KVAC,10.75,10.76,10.75,10.75,51601.0
2024-09-30,KVAC,10.7592,10.76,10.74,10.76,2413.0
2024-10-01,KVAC,10.76,10.76,10.76,10.76,1102.0
2024-10-02,KVAC,10.76,10.76,10.76,10.76,201.0
2024-10-03,KVAC,10.76,10.76,10.76,10.76,48751.0
2024-10-04,KVAC,10.77,10.77,10.76,10.76,603.0
2024-10-07,KVAC,10.77,10.77,10.76,10.76,51316.0
2024-10-08,KVAC,10.775,10.7785,10.77,10.77,17874.0
2024-10-09,KVAC,10.8,10.8,10.785,10.785,256041.0
2024-10-10,KVAC,10.797,10.797,10.797,10.797,279.0
2024-10-11,KVAC,10.788,10.788,10.77,10.7701,5067.0
2024-10-15,KVAC,10.77,10.7802,10.77,10.77,12046.0
2024-10-16,KVAC,10.77,10.77,10.77,10.77,9222.0
2024-10-17,KVAC,10.77,10.79,10.77,10.79,463885.0
2024-10-18,KVAC,10.8,10.8,10.77,10.77,25211.0
2024-10-21,KVAC,10.77,10.775,10.74,10.77,356069.0
2024-10-23,KVAC,10.77,10.77,10.77,10.77,19892.0
2024-10-25,KVAC,10.77,10.8,10.77,10.8,9998.0
2024-10-28,KVAC,10.84,10.84,10.83,10.84,509.0
2024-10-29,KVAC,10.81,10.91,10.81,10.88,3204.0
2024-10-30,KVAC,10.85,10.9,10.85,10.8875,3518.0
2024-10-31,KVAC,10.85,10.86,10.85,10.86,25691.0
2024-11-01,KVAC,10.86,10.87,10.86,10.87,28502.0
2024-11-04,KVAC,10.865,10.865,10.85,10.86,54402.0
2024-11-05,KVAC,10.86,10.87,10.85,10.86,144288.0
2024-11-06,KVAC,10.86,10.88,10.86,10.87,34000.0
2024-11-07,KVAC,10.87,10.87,10.86,10.86,3300.0
2024-11-08,KVAC,10.87,10.87,10.87,10.87,1396.0
