Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AEHR,21.12,21.74,20.53,20.74,772383.0
2022-11-10,AEHR,22.0,23.5,21.11,23.46,2637438.0
2022-11-11,AEHR,23.45,25.07,23.35,24.59,2441891.0
2022-11-14,AEHR,24.5,25.5,24.16,24.83,1194359.0
2022-11-15,AEHR,25.5,26.67,25.0,25.65,1828898.0
2022-11-16,AEHR,24.86,25.235,22.14,22.57,2262513.0
2022-11-17,AEHR,21.82,24.2,21.67,23.61,1448492.0
2022-11-18,AEHR,24.22,24.25,22.84,23.5,709622.0
2022-11-21,AEHR,23.18,24.86,22.63,24.1,978540.0
2022-11-22,AEHR,24.35,25.87,23.33,25.67,1288161.0
2022-11-23,AEHR,25.8,27.0,25.5701,26.42,986727.0
2022-11-25,AEHR,26.165,26.9993,25.49,26.79,436530.0
2022-11-28,AEHR,26.66,26.94,25.15,25.87,938961.0
2022-11-29,AEHR,25.84,26.8397,25.26,25.93,686940.0
2022-11-30,AEHR,26.05,26.7199,25.01,26.07,1387781.0
2022-12-01,AEHR,26.56,28.0,26.13,27.1,2138972.0
2022-12-02,AEHR,26.41,27.08,25.31,26.72,1109569.0
2022-12-05,AEHR,26.63,27.6817,25.3612,25.62,998274.0
2022-12-06,AEHR,25.7,25.7,22.0301,22.66,2063228.0
2022-12-07,AEHR,22.385,24.9,22.27,24.18,1617490.0
2022-12-08,AEHR,24.46,26.29,24.26,25.59,1111336.0
2022-12-09,AEHR,25.49,26.0,24.1,24.39,769562.0
2022-12-12,AEHR,24.6,25.17,23.83,23.93,746130.0
2022-12-13,AEHR,25.27,26.73,23.96,23.99,1218515.0
2022-12-14,AEHR,23.96,24.1,21.76,22.6,1393644.0
2022-12-15,AEHR,22.15,23.3,21.73,23.21,1018644.0
2022-12-16,AEHR,22.82,23.84,22.26,23.42,956110.0
2022-12-19,AEHR,23.29,23.66,21.86,22.59,1048225.0
2022-12-20,AEHR,22.5,23.21,22.02,22.5,600583.0
2022-12-21,AEHR,22.63,23.43,22.1,22.8,658626.0
2022-12-22,AEHR,22.37,22.6,19.67,20.86,2013930.0
2022-12-23,AEHR,20.77,21.75,20.532,20.98,1031530.0
2022-12-27,AEHR,20.8,20.8099,19.93,20.22,861160.0
2022-12-28,AEHR,20.0,20.5,19.54,19.9,1146348.0
2022-12-29,AEHR,20.34,20.81,19.94,20.63,519965.0
2022-12-30,AEHR,20.29,20.62,19.57,20.1,653424.0
2023-01-03,AEHR,20.542,20.78,18.315,18.39,1215628.0
2023-01-04,AEHR,18.69,18.85,17.61,17.905,1394460.0
2023-01-05,AEHR,17.39,17.79,17.05,17.27,1645770.0
2023-01-06,AEHR,21.0,24.99,21.0,22.81,9178170.0
2023-01-09,AEHR,23.53,27.46,23.4,26.45,4197220.0
2023-01-10,AEHR,26.25,29.04,26.25,28.94,2853191.0
2023-01-11,AEHR,28.95,29.99,28.121,28.27,2138355.0
2023-01-12,AEHR,28.52,28.7,26.69,27.67,1658359.0
2023-01-13,AEHR,27.5,30.34,27.3,29.24,2002780.0
2023-01-17,AEHR,29.2,29.7,28.1,28.43,745354.0
2023-01-18,AEHR,28.99,30.79,28.66,28.83,1824642.0
2023-01-19,AEHR,28.22,28.388,26.78,27.78,1455430.0
2023-01-20,AEHR,28.29,32.04,27.6901,31.9,2495623.0
2023-01-23,AEHR,32.26,34.98,31.5,34.46,2871136.0
2023-01-24,AEHR,33.83,35.25,32.95,34.0,1514120.0
2023-01-25,AEHR,33.65,36.63,33.33,36.19,1759775.0
2023-01-26,AEHR,36.92,36.92,35.2509,36.5,1029977.0
2023-01-27,AEHR,36.0,36.61,34.91,35.34,933867.0
2023-01-30,AEHR,34.91,35.4,33.51,33.96,1194033.0
2023-01-31,AEHR,33.89,34.96,33.0701,34.96,1354410.0
2023-02-01,AEHR,34.49,35.74,31.76,34.49,2018680.0
2023-02-02,AEHR,35.06,37.055,34.7,36.67,1783710.0
2023-02-03,AEHR,35.4,37.3,35.2,35.82,1161886.0
2023-02-06,AEHR,35.43,36.75,34.56,35.81,888751.0
2023-02-07,AEHR,35.66,37.57,34.77,36.46,1406584.0
2023-02-08,AEHR,36.06,36.1899,32.71,34.34,2405223.0
2023-02-09,AEHR,34.99,35.5219,32.68,33.13,1308373.0
2023-02-10,AEHR,32.41,32.76,30.29,30.56,1573013.0
2023-02-13,AEHR,30.56,32.06,29.82,31.8,953682.0
2023-02-14,AEHR,31.57,35.05,31.03,33.63,1552940.0
2023-02-15,AEHR,33.24,35.12,33.06,35.1,695879.0
2023-02-16,AEHR,34.07,36.85,34.0214,35.68,1415192.0
2023-02-17,AEHR,35.01,35.5197,33.67,34.75,834930.0
2023-02-21,AEHR,34.61,34.89,32.44,32.61,908326.0
2023-02-22,AEHR,32.67,32.87,31.21,32.03,710276.0
2023-02-23,AEHR,33.36,33.76,30.91,32.23,767894.0
2023-02-24,AEHR,31.26,32.7497,31.0,31.73,489822.0
2023-02-27,AEHR,32.39,32.72,31.4,32.1,452842.0
2023-02-28,AEHR,32.28,34.92,32.145,33.35,967696.0
2023-03-01,AEHR,33.2,36.38,33.2,35.99,1841660.0
2023-03-02,AEHR,28.69,32.35,23.5,30.5,10688686.0
2023-03-03,AEHR,31.31,32.4358,29.32,32.22,1640802.0
2023-03-06,AEHR,32.32,33.6,31.17,31.61,1173568.0
2023-03-07,AEHR,31.61,32.565,30.89,31.47,699919.0
2023-03-08,AEHR,31.52,34.18,31.49,33.75,1568659.0
2023-03-09,AEHR,33.6,34.1204,31.86,31.93,1081175.0
2023-03-10,AEHR,31.795,32.4,28.74,29.23,1731552.0
2023-03-13,AEHR,28.6,30.92,28.08,29.56,900486.0
2023-03-14,AEHR,30.95,32.83,30.41,31.64,1136261.0
2023-03-15,AEHR,30.63,31.3,29.52,30.02,1124740.0
2023-03-16,AEHR,29.73,33.055,29.61,32.85,891408.0
2023-03-17,AEHR,32.95,33.84,31.4,32.25,784049.0
2023-03-20,AEHR,32.36,32.79,31.51,32.01,726114.0
2023-03-21,AEHR,33.99,37.3,33.41,36.93,1935312.0
2023-03-22,AEHR,36.91,38.5,35.82,36.54,2041570.0
2023-03-23,AEHR,37.47,40.6899,37.03,39.68,2661806.0
2023-03-24,AEHR,39.26,39.87,37.62,38.13,1270788.0
2023-03-27,AEHR,38.55,38.5642,36.46,37.78,945547.0
2023-03-28,AEHR,38.0,38.0837,34.25,35.38,1179237.0
2023-03-29,AEHR,36.58,38.05,36.05,37.85,1208148.0
2023-03-30,AEHR,38.58,38.715,36.12,37.22,1956324.0
2023-03-31,AEHR,33.27,34.17,30.25,31.02,7107284.0
2023-04-03,AEHR,30.65,32.98,29.1,32.55,2763224.0
2023-04-04,AEHR,32.67,33.0,29.77,30.01,1509129.0
2023-04-05,AEHR,29.57,30.3699,27.15,27.57,2780102.0
2023-04-06,AEHR,27.13,28.4184,27.0,27.53,1224223.0
2023-04-10,AEHR,27.1,29.9694,26.55,29.78,1193414.0
2023-04-11,AEHR,29.97,30.74,29.12,29.62,1124472.0
2023-04-12,AEHR,30.07,30.605,28.16,28.27,936237.0
2023-04-13,AEHR,28.5,30.49,28.06,29.81,1024207.0
2023-04-14,AEHR,29.87,30.4899,28.75,28.92,731988.0
2023-04-17,AEHR,28.83,29.495,28.55,29.22,749395.0
2023-04-18,AEHR,29.01,30.66,29.01,30.43,981666.0
2023-04-19,AEHR,30.1,30.315,28.73,28.81,708891.0
2023-04-20,AEHR,28.0,28.805,27.01,27.25,1181702.0
2023-04-21,AEHR,27.15,27.15,26.39,26.88,855274.0
2023-04-24,AEHR,26.79,27.3557,25.8,26.35,887907.0
2023-04-25,AEHR,25.85,26.05,23.17,24.13,2283461.0
2023-04-26,AEHR,24.88,25.31,23.47,23.9,882491.0
2023-04-27,AEHR,23.62,24.53,23.1054,24.17,1221313.0
2023-04-28,AEHR,24.2,24.8899,23.9,24.75,810916.0
2023-05-01,AEHR,25.06,26.27,25.06,25.95,1008176.0
2023-05-02,AEHR,25.84,26.2325,24.74,25.0,914354.0
2023-05-03,AEHR,25.11,27.12,24.92,26.26,1040584.0
2023-05-04,AEHR,25.9,25.98,25.0,25.59,607057.0
2023-05-05,AEHR,26.06,27.98,26.06,27.13,935936.0
2023-05-08,AEHR,27.01,27.35,26.46,26.66,526484.0
2023-05-09,AEHR,27.05,28.37,26.91,27.98,710222.0
2023-05-10,AEHR,28.5,29.28,27.9,28.15,626582.0
2023-05-11,AEHR,28.01,28.34,27.35,28.17,501557.0
2023-05-12,AEHR,28.51,28.8,27.1643,27.67,588260.0
2023-05-15,AEHR,27.83,29.26,27.62,29.16,448155.0
2023-05-16,AEHR,28.8,29.65,28.64,29.02,473548.0
2023-05-17,AEHR,29.46,30.08,28.29,29.96,825917.0
2023-05-18,AEHR,30.12,32.0,30.0,31.89,1405843.0
2023-05-19,AEHR,31.97,33.27,31.3,32.96,1212013.0
2023-05-22,AEHR,32.77,33.2871,31.539,32.17,778405.0
2023-05-23,AEHR,32.04,33.3,30.85,31.07,694672.0
2023-05-24,AEHR,30.48,30.5165,29.01,30.28,842206.0
2023-05-25,AEHR,32.26,32.55,30.86,31.27,752404.0
2023-05-26,AEHR,31.48,33.22,31.48,32.76,795454.0
2023-05-30,AEHR,33.81,34.8981,32.98,34.21,910066.0
2023-05-31,AEHR,33.5,34.46,32.41,33.02,724225.0
2023-06-01,AEHR,34.02,38.99,33.725,38.53,2373661.0
2023-06-02,AEHR,39.19,41.6,38.08,41.36,2122248.0
2023-06-05,AEHR,41.36,42.53,40.39,40.94,1444667.0
2023-06-06,AEHR,40.53,43.4499,39.52,42.53,1277202.0
2023-06-07,AEHR,42.87,43.98,41.4109,41.63,1031465.0
2023-06-08,AEHR,41.65,42.05,40.25,41.13,802279.0
2023-06-09,AEHR,43.4,44.25,41.735,42.54,1033559.0
2023-06-12,AEHR,43.09,43.23,41.39,42.89,790107.0
2023-06-13,AEHR,43.47,43.72,41.86,42.59,783016.0
2023-06-14,AEHR,42.52,43.2,41.44,43.02,767618.0
2023-06-15,AEHR,42.26,42.96,41.27,42.21,676194.0
2023-06-16,AEHR,42.36,42.55,39.31,39.4,1095973.0
2023-06-20,AEHR,38.69,40.69,38.1,39.45,952741.0
2023-06-21,AEHR,39.38,40.4689,38.51,39.86,660131.0
2023-06-22,AEHR,39.24,41.83,38.9401,41.46,759894.0
2023-06-23,AEHR,40.31,41.0999,39.19,39.95,4228726.0
2023-06-26,AEHR,40.18,41.41,36.535,37.875,1195692.0
2023-06-27,AEHR,38.3,40.1,37.625,39.69,651004.0
2023-06-28,AEHR,39.0,40.6683,38.52,39.57,534231.0
2023-06-29,AEHR,39.91,40.79,39.5,40.04,617688.0
2023-06-30,AEHR,40.6,43.8862,40.5,41.25,1617522.0
2023-07-03,AEHR,41.67,44.24,41.11,44.24,852395.0
2023-07-05,AEHR,43.7,44.18,39.2,39.36,1470470.0
2023-07-06,AEHR,38.53,39.4799,37.85,38.19,1353541.0
2023-07-07,AEHR,38.29,40.09,38.0821,39.11,747983.0
2023-07-10,AEHR,39.5,39.91,38.4101,39.78,751426.0
2023-07-11,AEHR,39.99,40.0541,37.93,38.71,992685.0
2023-07-12,AEHR,40.3,40.8299,39.12,39.89,1404076.0
2023-07-13,AEHR,40.32,41.76,40.2,41.43,2127673.0
2023-07-14,AEHR,44.53,49.8,44.42,48.96,6738518.0
2023-07-17,AEHR,49.68,52.72,48.18,52.17,3550502.0
2023-07-18,AEHR,51.79,53.0,50.0,50.57,2013313.0
2023-07-19,AEHR,51.0,52.85,48.8,49.49,1226512.0
2023-07-20,AEHR,48.27,48.59,46.2,47.92,1587328.0
2023-07-21,AEHR,48.45,50.43,46.95,48.34,1170432.0
2023-07-24,AEHR,48.51,49.4789,47.29,48.89,637501.0
2023-07-25,AEHR,49.84,54.0,49.73,51.88,1587847.0
2023-07-26,AEHR,51.0,51.77,49.88,51.33,666523.0
2023-07-27,AEHR,52.82,52.9846,48.71,48.99,1076323.0
2023-07-28,AEHR,49.88,50.75,48.19,50.24,863501.0
2023-07-31,AEHR,50.85,52.39,50.81,52.16,714528.0
2023-08-01,AEHR,50.58,54.1,50.05,53.69,1147450.0
2023-08-02,AEHR,52.5,52.98,49.42,50.05,1000275.0
2023-08-03,AEHR,49.33,50.84,48.76,48.89,589220.0
2023-08-04,AEHR,48.73,51.35,47.02,49.66,886647.0
2023-08-07,AEHR,49.78,50.46,45.79,47.95,994254.0
2023-08-08,AEHR,47.75,48.67,46.6,48.05,588356.0
2023-08-09,AEHR,48.0,48.57,45.81,47.72,770316.0
2023-08-10,AEHR,48.5,51.2,48.22,48.71,1160408.0
2023-08-11,AEHR,48.0,48.29,45.53,45.69,777255.0
