Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DTM,59.87,59.93,57.7,58.34,667899.0
2022-11-10,DTM,59.54,60.39,59.35,60.29,479750.0
2022-11-11,DTM,61.12,61.12,59.65,60.06,542281.0
2022-11-14,DTM,60.0,61.02,60.0,60.34,454148.0
2022-11-15,DTM,60.82,60.82,59.96,60.13,667524.0
2022-11-16,DTM,59.46,59.905,58.7,59.11,737095.0
2022-11-17,DTM,58.25,58.76,57.38,58.11,768182.0
2022-11-18,DTM,57.94,58.87,57.21,58.8,956052.0
2022-11-21,DTM,58.53,58.53,56.63,57.49,806783.0
2022-11-22,DTM,58.09,59.65,57.99,59.54,561483.0
2022-11-23,DTM,59.26,59.905,59.0,59.32,680824.0
2022-11-25,DTM,59.43,60.57,59.43,59.81,276218.0
2022-11-28,DTM,58.93,59.465,58.62,58.66,377441.0
2022-11-29,DTM,58.93,59.64,58.34,59.05,431976.0
2022-11-30,DTM,59.34,60.49,58.66,60.33,1685120.0
2022-12-01,DTM,60.63,61.0,59.85,60.36,534827.0
2022-12-02,DTM,60.0,60.62,59.965,60.17,448039.0
2022-12-05,DTM,60.45,60.45,58.27,58.51,566900.0
2022-12-06,DTM,58.2,58.93,56.79,57.07,853605.0
2022-12-07,DTM,57.03,57.5354,56.69,57.1,484698.0
2022-12-08,DTM,57.73,57.73,56.26,56.77,497641.0
2022-12-09,DTM,56.45,56.905,56.095,56.3,490714.0
2022-12-12,DTM,56.74,57.42,56.31,57.33,372496.0
2022-12-13,DTM,58.48,58.84,57.83,58.39,665577.0
2022-12-14,DTM,58.39,58.56,57.31,57.42,503440.0
2022-12-15,DTM,57.09,57.415,55.994,56.88,501278.0
2022-12-16,DTM,55.14,55.68,53.96,55.35,2283999.0
2022-12-19,DTM,55.49,55.86,54.205,54.48,536051.0
2022-12-20,DTM,54.64,54.97,54.21,54.65,616862.0
2022-12-21,DTM,55.34,55.88,55.1,55.7,522882.0
2022-12-22,DTM,55.53,55.61,53.86,54.56,332931.0
2022-12-23,DTM,54.8,55.45,54.65,55.44,286467.0
2022-12-27,DTM,55.54,55.86,55.19,55.83,296737.0
2022-12-28,DTM,55.75,55.75,54.85,54.9,334201.0
2022-12-29,DTM,54.95,55.69,54.89,55.2,304813.0
2022-12-30,DTM,55.02,55.45,54.92,55.26,359955.0
2023-01-03,DTM,55.21,55.265,52.99,53.14,635853.0
