Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BMA,14.28,14.28,13.31,13.43,263989.0
2022-11-10,BMA,13.72,13.885,13.1801,13.25,193070.0
2022-11-11,BMA,13.31,13.78,13.31,13.67,131913.0
2022-11-14,BMA,13.77,13.77,13.27,13.69,107551.0
2022-11-15,BMA,13.87,13.9,13.23,13.32,225802.0
2022-11-16,BMA,13.18,13.5313,12.92,13.1,224564.0
2022-11-17,BMA,12.85,13.01,12.53,12.84,169771.0
2022-11-18,BMA,13.01,13.01,12.75,12.93,59528.0
2022-11-21,BMA,13.1,13.1,12.38,12.85,72863.0
2022-11-22,BMA,13.02,13.09,12.73,13.03,77798.0
2022-11-23,BMA,13.05,13.37,12.83,13.25,151970.0
2022-11-25,BMA,13.7,13.96,13.0,13.68,130011.0
2022-11-28,BMA,13.6,13.89,13.43,13.72,254758.0
2022-11-29,BMA,13.77,14.28,13.77,13.94,110922.0
2022-11-30,BMA,14.07,14.59,13.8701,14.53,138047.0
2022-12-01,BMA,14.53,14.53,14.05,14.25,112557.0
2022-12-02,BMA,14.18,14.3999,14.02,14.24,119370.0
2022-12-05,BMA,14.21,14.21,13.37,13.41,228682.0
2022-12-06,BMA,13.33,13.67,13.3,13.61,163021.0
2022-12-07,BMA,13.62,14.0952,13.53,13.95,114232.0
2022-12-08,BMA,14.04,14.0531,13.21,13.31,84216.0
2022-12-09,BMA,13.23,13.5417,12.9,13.29,68310.0
2022-12-12,BMA,13.35,13.75,13.16,13.71,119648.0
2022-12-13,BMA,14.01,14.1699,13.4,13.42,148131.0
2022-12-14,BMA,13.22,13.61,12.93,13.46,229682.0
2022-12-15,BMA,13.33,13.56,13.04,13.45,125661.0
2022-12-16,BMA,13.43,13.69,13.2601,13.43,132062.0
2022-12-19,BMA,13.6,13.92,13.4,13.73,133277.0
2022-12-20,BMA,13.69,14.73,13.69,14.4,144881.0
2022-12-21,BMA,14.43,15.36,14.3801,15.15,273490.0
2022-12-22,BMA,15.29,15.66,14.98,15.46,319710.0
2022-12-23,BMA,15.58,15.99,15.26,15.84,183227.0
2022-12-27,BMA,15.69,16.1,15.6008,15.98,151290.0
2022-12-28,BMA,15.97,16.93,15.6324,16.54,338777.0
2022-12-29,BMA,16.6,17.1299,15.89,16.3,274837.0
2022-12-30,BMA,16.26,16.78,16.0201,16.42,205594.0
2023-01-03,BMA,16.41,16.805,15.76,15.81,235842.0
2023-01-04,BMA,15.92,16.54,15.66,16.52,211858.0
2023-01-05,BMA,16.52,17.724,16.35,17.61,335550.0
2023-01-06,BMA,18.15,18.91,17.52,18.11,773310.0
2023-01-09,BMA,18.11,18.68,17.66,18.6,453453.0
2023-01-10,BMA,18.83,18.88,18.11,18.75,336880.0
2023-01-11,BMA,18.87,19.84,18.8,19.82,830390.0
2023-01-12,BMA,19.62,20.79,19.3242,20.75,549760.0
2023-01-13,BMA,20.61,21.15,20.23,20.56,387033.0
2023-01-17,BMA,20.68,22.23,20.5,22.17,573868.0
2023-01-18,BMA,22.6,23.15,20.83,20.92,1235324.0
2023-01-19,BMA,20.9,21.51,19.91,21.39,741574.0
2023-01-20,BMA,21.29,22.87,21.12,22.68,497997.0
2023-01-23,BMA,22.87,23.03,21.61,21.92,434404.0
2023-01-24,BMA,21.62,22.33,21.3901,21.85,272681.0
2023-01-25,BMA,21.81,22.8331,21.37,22.75,277477.0
2023-01-26,BMA,23.0,23.13,22.03,22.61,320348.0
2023-01-27,BMA,22.52,22.6001,21.64,21.67,169127.0
2023-01-30,BMA,21.69,21.8682,20.7501,20.84,258822.0
2023-01-31,BMA,20.96,22.38,20.66,21.97,327459.0
2023-02-01,BMA,22.19,22.33,20.98,21.54,135851.0
2023-02-02,BMA,21.67,21.97,21.23,21.83,173204.0
2023-02-03,BMA,21.45,21.64,20.56,20.59,319560.0
2023-02-06,BMA,20.33,20.91,20.1,20.88,235714.0
2023-02-07,BMA,20.78,21.28,20.6102,20.73,145335.0
2023-02-08,BMA,20.85,21.0399,20.32,20.88,175894.0
2023-02-09,BMA,20.99,20.99,20.0,20.23,162218.0
2023-02-10,BMA,20.14,20.515,20.02,20.41,123088.0
2023-02-13,BMA,20.47,21.52,20.3,21.34,211818.0
2023-02-14,BMA,21.38,22.17,21.34,21.72,185090.0
2023-02-15,BMA,21.63,21.63,21.14,21.43,125932.0
2023-02-16,BMA,21.51,21.84,21.26,21.42,222311.0
2023-02-17,BMA,21.2,21.263,19.84,20.22,255870.0
2023-02-21,BMA,20.13,20.91,20.08,20.26,123364.0
2023-02-22,BMA,20.48,20.74,19.86,20.3,115587.0
2023-02-23,BMA,20.38,21.0,20.37,20.9,157865.0
2023-02-24,BMA,20.37,20.965,20.17,20.73,98408.0
2023-02-27,BMA,20.66,21.42,20.525,21.21,177807.0
2023-02-28,BMA,21.24,21.3599,20.7,20.72,160033.0
2023-03-01,BMA,20.74,20.8299,20.36,20.56,88846.0
2023-03-02,BMA,20.35,20.35,19.15,19.15,362605.0
2023-03-03,BMA,19.23,19.94,19.23,19.7,174403.0
2023-03-06,BMA,19.28,20.425,18.43,20.34,220313.0
2023-03-07,BMA,20.34,20.6499,19.431,19.85,130584.0
2023-03-08,BMA,19.82,20.975,19.404,20.78,160155.0
2023-03-09,BMA,20.67,20.821,19.8101,19.88,198498.0
2023-03-10,BMA,19.72,19.72,18.7101,18.94,349893.0
2023-03-13,BMA,18.46,19.13,17.85,18.48,246312.0
2023-03-14,BMA,18.86,19.26,18.01,18.28,165156.0
2023-03-15,BMA,17.87,17.94,16.5,16.81,354621.0
2023-03-16,BMA,16.66,18.14,16.31,18.1,347330.0
2023-03-17,BMA,17.89,17.89,16.93,17.13,138017.0
2023-03-20,BMA,17.13,17.63,16.75,16.79,95181.0
2023-03-21,BMA,16.98,18.4,16.9,17.95,275064.0
2023-03-22,BMA,17.95,18.0199,17.4,17.51,110885.0
2023-03-23,BMA,17.63,18.0,16.82,17.04,148732.0
2023-03-24,BMA,16.96,17.22,16.805,17.03,58980.0
2023-03-27,BMA,17.29,18.13,17.0801,18.05,149462.0
2023-03-28,BMA,18.1,18.4299,17.59,18.2,156621.0
2023-03-29,BMA,18.26,18.78,18.05,18.58,156758.0
2023-03-30,BMA,18.72,18.8243,18.175,18.58,87177.0
2023-03-31,BMA,18.67,18.68,17.41,17.81,182456.0
2023-04-03,BMA,17.82,18.52,17.595,18.43,148522.0
2023-04-04,BMA,18.64,18.64,17.6,17.91,94034.0
2023-04-05,BMA,17.73,18.11,17.46,18.03,126735.0
2023-04-06,BMA,18.29,18.29,17.71,17.79,51746.0
2023-04-10,BMA,17.77,18.34,17.53,18.01,187374.0
2023-04-11,BMA,18.25,18.91,18.175,18.73,222818.0
2023-04-12,BMA,19.0,19.609,18.8389,19.55,279038.0
2023-04-13,BMA,19.84,20.29,19.43,20.04,225053.0
2023-04-14,BMA,19.91,21.0813,19.91,20.76,356781.0
2023-04-17,BMA,20.77,21.5,20.4544,21.11,196188.0
2023-04-18,BMA,21.12,21.2369,19.94,19.99,292485.0
2023-04-19,BMA,19.86,19.86,18.13,18.29,518756.0
2023-04-20,BMA,18.29,19.02,18.29,18.6,162064.0
2023-04-21,BMA,18.52,18.97,18.0,18.07,130115.0
2023-04-24,BMA,18.12,18.525,17.875,18.15,112498.0
2023-04-25,BMA,18.18,18.3,17.6101,18.12,166790.0
2023-04-26,BMA,18.3,18.44,17.74,17.96,156859.0
2023-04-27,BMA,18.14,18.18,17.57,17.62,120175.0
2023-04-28,BMA,17.52,17.81,17.08,17.69,142148.0
2023-05-01,BMA,17.67,17.925,16.515,17.22,166128.0
2023-05-02,BMA,16.96,17.39,16.73,17.37,164644.0
2023-05-03,BMA,17.41,17.5099,17.065,17.2,160486.0
2023-05-04,BMA,17.27,17.2899,16.49,16.81,157213.0
2023-05-05,BMA,17.24,18.2,17.24,17.8,188924.0
2023-05-08,BMA,18.15,18.51,17.92,17.93,189485.0
2023-05-09,BMA,17.8,18.64,17.7101,18.39,251805.0
2023-05-10,BMA,18.71,18.71,18.24,18.31,59976.0
2023-05-11,BMA,18.19,18.77,17.78,18.57,292708.0
2023-05-12,BMA,18.57,19.19,18.385,18.48,202048.0
2023-05-15,BMA,18.58,19.044,17.9475,18.3,142288.0
2023-05-16,BMA,18.34,18.67,17.11,17.12,241157.0
2023-05-17,BMA,17.77,18.04,17.06,17.82,206079.0
2023-05-18,BMA,17.71,17.71,17.03,17.31,161051.0
2023-05-19,BMA,17.47,17.74,17.01,17.67,117860.0
2023-05-22,BMA,17.7,17.9182,17.13,17.23,152002.0
2023-05-23,BMA,17.2,18.28,17.2,17.64,199120.0
2023-05-24,BMA,17.53,17.84,17.11,17.74,101773.0
2023-05-25,BMA,17.69,17.7799,17.2401,17.59,47421.0
2023-05-26,BMA,17.78,18.02,17.49,17.57,57059.0
2023-05-30,BMA,17.61,18.05,17.24,17.98,79424.0
2023-05-31,BMA,17.84,17.84,17.47,17.56,84712.0
2023-06-01,BMA,17.64,18.5125,17.64,18.33,154966.0
2023-06-02,BMA,18.7,18.88,18.31,18.41,114303.0
2023-06-05,BMA,18.42,19.26,18.26,19.2,133106.0
2023-06-06,BMA,19.54,21.91,19.53,21.89,740002.0
2023-06-07,BMA,22.0,22.79,21.47,22.45,479989.0
2023-06-08,BMA,22.41,22.85,21.56,21.86,299023.0
2023-06-09,BMA,21.8,22.21,21.24,21.8,336199.0
