Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FORM,18.97,19.42,18.76,18.91,456266.0
2022-11-10,FORM,19.86,21.22,19.86,21.18,555080.0
2022-11-11,FORM,21.22,22.265,21.22,22.16,627425.0
2022-11-14,FORM,21.97,22.41,21.655,21.75,750662.0
2022-11-15,FORM,22.61,23.31,22.02,22.93,715323.0
2022-11-16,FORM,22.24,22.59,22.035,22.19,702129.0
2022-11-17,FORM,21.67,22.72,21.67,22.52,394012.0
2022-11-18,FORM,23.3,23.3,22.4,22.64,425678.0
2022-11-21,FORM,22.44,22.65,21.9402,22.18,519866.0
2022-11-22,FORM,22.17,22.87,21.87,22.55,332722.0
2022-11-23,FORM,22.55,23.14,22.54,22.8,272071.0
2022-11-25,FORM,22.54,23.11,22.475,22.82,291485.0
2022-11-28,FORM,22.5,22.66,21.67,21.93,519562.0
2022-11-29,FORM,22.01,22.541,21.74,21.96,975653.0
2022-11-30,FORM,22.13,23.1,21.75,23.07,405926.0
2022-12-01,FORM,23.38,24.0,22.635,23.58,661973.0
2022-12-02,FORM,23.15,23.76,22.28,23.59,450747.0
2022-12-05,FORM,23.48,24.47,23.34,24.45,610189.0
2022-12-06,FORM,24.46,24.57,23.42,23.7,524404.0
2022-12-07,FORM,23.52,23.99,23.52,23.76,338889.0
2022-12-08,FORM,23.77,24.47,23.65,24.14,278303.0
2022-12-09,FORM,23.95,24.18,23.64,23.66,238105.0
2022-12-12,FORM,23.68,24.1733,23.48,24.1,395097.0
2022-12-13,FORM,25.5,25.94,24.74,24.91,652142.0
2022-12-14,FORM,24.73,24.925,24.25,24.34,478793.0
2022-12-15,FORM,23.97,24.13,22.91,23.1,453746.0
2022-12-16,FORM,22.87,23.94,22.82,23.71,3157197.0
2022-12-19,FORM,23.58,23.58,22.52,22.56,513998.0
2022-12-20,FORM,22.36,22.73,22.0308,22.64,571259.0
2022-12-21,FORM,22.71,23.19,22.5,22.6,515751.0
2022-12-22,FORM,22.09,22.09,21.05,21.86,611842.0
2022-12-23,FORM,21.73,21.9,20.94,21.45,517009.0
2022-12-27,FORM,21.44,22.22,21.12,22.02,577519.0
2022-12-28,FORM,21.88,22.135,21.32,21.66,396548.0
2022-12-29,FORM,21.97,22.53,21.8,22.29,344008.0
2022-12-30,FORM,21.89,22.41,21.66,22.23,304108.0
2023-01-03,FORM,22.65,22.65,21.71,21.92,535087.0
2023-01-04,FORM,22.22,22.7,22.16,22.36,574864.0
2023-01-05,FORM,22.13,23.09,21.94,22.9,374710.0
2023-01-06,FORM,23.56,24.16,23.15,24.1,282266.0
2023-01-09,FORM,24.46,25.01,24.17,24.41,363405.0
2023-01-10,FORM,24.37,25.1,24.08,25.07,328727.0
2023-01-11,FORM,24.72,25.03,24.27,25.01,379425.0
2023-01-12,FORM,25.18,25.5,24.61,25.48,290651.0
2023-01-13,FORM,25.33,25.545,24.91,25.15,403030.0
2023-01-17,FORM,25.03,25.41,24.96,25.2,299748.0
2023-01-18,FORM,25.33,25.84,25.045,25.08,273903.0
2023-01-19,FORM,24.86,25.13,24.1711,24.91,284553.0
2023-01-20,FORM,25.29,25.83,25.07,25.82,508087.0
2023-01-23,FORM,25.89,27.98,25.66,27.93,563151.0
2023-01-24,FORM,27.7,27.9962,27.34,27.62,379248.0
2023-01-25,FORM,27.22,28.11,26.88,27.86,609923.0
2023-01-26,FORM,28.0,28.85,27.65,28.76,408955.0
2023-01-27,FORM,28.13,28.64,27.74,28.54,891098.0
2023-01-30,FORM,28.01,28.2,27.33,27.66,439724.0
2023-01-31,FORM,27.67,28.275,27.21,28.14,658864.0
2023-02-01,FORM,28.34,29.56,28.27,29.18,498750.0
2023-02-02,FORM,29.54,30.52,29.475,30.37,518588.0
2023-02-03,FORM,29.5,30.445,29.04,29.84,468587.0
2023-02-06,FORM,29.41,29.72,28.6,28.76,427894.0
2023-02-07,FORM,28.63,29.46,28.125,29.43,340843.0
2023-02-08,FORM,29.0,29.5,28.72,28.94,571495.0
2023-02-09,FORM,33.315,34.86,32.18,32.42,910520.0
2023-02-10,FORM,31.81,32.075,30.8548,31.48,607203.0
2023-02-13,FORM,31.07,32.12,31.0154,31.9,506313.0
2023-02-14,FORM,31.44,32.53,31.23,32.27,522652.0
2023-02-15,FORM,31.74,32.88,31.53,32.59,426615.0
2023-02-16,FORM,31.93,32.67,31.77,32.37,602496.0
2023-02-17,FORM,32.51,32.51,31.32,31.57,405194.0
2023-02-21,FORM,30.95,31.115,30.06,30.1,407232.0
2023-02-22,FORM,30.19,30.54,29.7,29.76,373012.0
2023-02-23,FORM,30.61,30.9,29.95,30.48,314095.0
2023-02-24,FORM,29.9,30.49,29.71,30.44,276430.0
2023-02-27,FORM,30.75,31.02,30.19,30.35,323261.0
2023-02-28,FORM,30.23,30.68,29.94,30.1,449571.0
2023-03-01,FORM,30.37,30.65,30.14,30.3,336117.0
2023-03-02,FORM,29.7,30.49,29.2,30.44,258738.0
2023-03-03,FORM,30.41,30.525,29.78,30.35,234423.0
2023-03-06,FORM,30.45,30.45,28.99,29.05,458045.0
2023-03-07,FORM,29.02,29.12,28.27,28.54,378139.0
2023-03-08,FORM,28.77,29.515,28.62,29.3,1062077.0
2023-03-09,FORM,29.24,29.56,28.83,28.87,287727.0
2023-03-10,FORM,29.21,29.21,28.15,28.4,569874.0
2023-03-13,FORM,27.98,28.73,27.87,28.43,485840.0
2023-03-14,FORM,29.2,29.645,28.7,29.37,618224.0
2023-03-15,FORM,28.66,29.04,27.4819,28.93,603817.0
2023-03-16,FORM,28.59,30.155,28.3,30.06,510548.0
2023-03-17,FORM,30.07,30.28,29.13,29.3,1904987.0
2023-03-20,FORM,29.55,30.09,29.14,29.95,719934.0
2023-03-21,FORM,30.28,30.495,28.8735,29.42,445853.0
2023-03-22,FORM,29.42,30.01,28.97,28.97,413522.0
2023-03-23,FORM,29.42,30.105,29.02,29.61,413544.0
2023-03-24,FORM,29.34,29.64,28.81,29.53,551515.0
2023-03-27,FORM,29.7,29.72,29.1701,29.32,247559.0
2023-03-28,FORM,29.42,29.42,28.35,28.68,220911.0
2023-03-29,FORM,28.97,30.28,28.97,30.19,348100.0
2023-03-30,FORM,30.51,31.55,30.385,31.43,460221.0
2023-03-31,FORM,31.27,31.91,31.19,31.85,454831.0
2023-04-03,FORM,30.74,31.47,30.4,31.26,523462.0
2023-04-04,FORM,31.52,31.56,30.17,30.5,368651.0
2023-04-05,FORM,30.18,30.295,29.27,29.89,417177.0
2023-04-06,FORM,29.72,30.07,29.3376,29.65,216362.0
2023-04-10,FORM,29.35,30.73,29.19,30.56,390566.0
2023-04-11,FORM,30.7,31.08,30.43,30.5,354222.0
2023-04-12,FORM,30.89,31.1,29.91,29.97,249573.0
2023-04-13,FORM,30.14,30.38,29.88,30.06,242212.0
2023-04-14,FORM,30.08,30.64,29.52,29.89,334839.0
2023-04-17,FORM,29.25,29.5,28.625,28.92,375053.0
2023-04-18,FORM,29.07,29.53,28.0,28.27,460597.0
2023-04-19,FORM,28.0,28.65,27.79,28.34,342471.0
2023-04-20,FORM,28.37,29.05,28.25,28.63,410755.0
2023-04-21,FORM,28.49,28.63,27.99,28.05,326097.0
2023-04-24,FORM,28.14,28.22,27.67,28.04,260219.0
2023-04-25,FORM,27.75,27.94,26.6101,26.82,243335.0
2023-04-26,FORM,26.96,27.145,26.65,26.97,223542.0
2023-04-27,FORM,26.91,27.23,26.46,27.1,255477.0
2023-04-28,FORM,27.22,27.6093,27.0901,27.31,346452.0
2023-05-01,FORM,27.33,27.89,27.19,27.34,250457.0
2023-05-02,FORM,27.34,27.55,26.96,27.2,238352.0
2023-05-03,FORM,27.22,27.81,27.185,27.42,267871.0
2023-05-04,FORM,27.04,27.04,24.88,26.56,1087965.0
2023-05-05,FORM,26.84,28.09,26.84,27.99,380720.0
2023-05-08,FORM,27.98,28.37,27.82,27.97,262020.0
2023-05-09,FORM,27.52,28.04,27.46,28.0,342047.0
2023-05-10,FORM,28.53,28.85,28.21,28.59,246684.0
2023-05-11,FORM,28.56,28.73,28.1833,28.69,274160.0
2023-05-12,FORM,28.75,28.96,27.96,28.23,244678.0
2023-05-15,FORM,28.33,29.21,28.22,28.92,193596.0
2023-05-16,FORM,28.75,29.505,28.75,29.28,187010.0
2023-05-17,FORM,29.44,30.275,29.1614,29.98,322683.0
2023-05-18,FORM,30.15,31.12,30.0,30.86,255981.0
2023-05-19,FORM,31.0,31.09,30.46,30.56,232908.0
2023-05-22,FORM,30.39,31.05,30.0763,30.85,247248.0
2023-05-23,FORM,30.67,31.14,30.43,30.48,277778.0
2023-05-24,FORM,30.01,30.34,29.43,29.54,312420.0
2023-05-25,FORM,30.29,30.67,29.9483,30.09,553226.0
2023-05-26,FORM,30.29,31.99,30.02,31.8,632137.0
2023-05-30,FORM,32.76,32.76,31.21,31.64,565842.0
2023-05-31,FORM,31.03,31.99,30.89,31.29,1229607.0
2023-06-01,FORM,31.31,31.96,31.02,31.64,498483.0
2023-06-02,FORM,32.02,32.336,30.98,31.5,407544.0
2023-06-05,FORM,31.03,31.03,29.71,30.15,453043.0
2023-06-06,FORM,30.08,31.47,29.75,31.15,407422.0
2023-06-07,FORM,31.38,32.86,31.38,31.58,549429.0
2023-06-08,FORM,31.67,31.97,31.16,31.27,299231.0
2023-06-09,FORM,31.36,31.385,30.395,30.46,324823.0
2023-06-12,FORM,30.81,31.29,30.67,31.07,389995.0
2023-06-13,FORM,31.54,32.205,30.96,32.07,663632.0
2023-06-14,FORM,31.96,32.15,31.0,31.29,667474.0
2023-06-15,FORM,30.81,30.83,30.17,30.69,764799.0
2023-06-16,FORM,30.7,30.7,29.91,30.3,1084588.0
2023-06-20,FORM,30.28,31.14,30.28,31.12,685379.0
2023-06-21,FORM,31.05,31.29,30.63,31.01,671697.0
2023-06-22,FORM,30.93,31.175,29.938,31.0,533675.0
2023-06-23,FORM,30.36,30.67,29.87,29.93,703025.0
2023-06-26,FORM,30.12,30.716,29.89,30.0,404236.0
2023-06-27,FORM,30.13,31.47,29.92,31.46,774541.0
2023-06-28,FORM,31.04,32.81,31.04,32.61,470820.0
2023-06-29,FORM,32.79,33.88,32.57,33.78,378404.0
2023-06-30,FORM,34.15,34.4,33.85,34.22,533095.0
2023-07-03,FORM,34.06,34.28,33.235,33.63,184042.0
2023-07-05,FORM,33.57,33.57,32.59,32.59,327160.0
2023-07-06,FORM,32.09,32.49,31.54,31.84,293540.0
2023-07-07,FORM,31.98,32.645,31.905,32.04,278829.0
2023-07-10,FORM,32.05,32.68,31.88,32.48,342639.0
2023-07-11,FORM,32.48,32.78,31.955,32.74,356814.0
2023-07-12,FORM,33.25,34.73,33.01,34.62,472433.0
