Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XOMAO,22.59,22.59,22.57,22.57,804
2022-11-14,XOMAO,22.71,22.84,22.525,22.84,2286
2022-11-15,XOMAO,22.97,23.2,22.94,23.2,5698
2022-11-16,XOMAO,22.93,23.1235,22.93,22.962,3695
2022-11-17,XOMAO,23.0,23.0,22.8811,22.8811,1025
2022-11-18,XOMAO,23.0,23.35,22.99,23.05,5051
2022-11-21,XOMAO,23.2064,23.5,23.2064,23.5,3985
2022-11-22,XOMAO,23.6121,23.75,23.6121,23.75,2252
2022-11-23,XOMAO,23.6199,23.95,23.5999,23.95,2496
2022-11-25,XOMAO,23.8,24.05,23.8,24.05,1689
2022-11-28,XOMAO,23.95,23.95,23.73,23.7318,2788
2022-11-29,XOMAO,23.55,23.7085,23.55,23.685,5243
2022-11-30,XOMAO,23.69,23.7,23.65,23.65,1788
2022-12-01,XOMAO,23.51,23.635,23.51,23.6285,2888
2022-12-02,XOMAO,23.6385,23.85,23.6001,23.85,2308
2022-12-05,XOMAO,24.0,24.15,23.99,23.99,2179
2022-12-06,XOMAO,24.0001,24.15,23.57,24.14,3707
2022-12-07,XOMAO,24.14,24.14,23.7,23.7001,1345
2022-12-08,XOMAO,23.7001,24.15,23.7001,24.0,1154
2022-12-09,XOMAO,24.075,24.075,24.075,24.075,143
2022-12-12,XOMAO,24.15,24.55,24.11,24.11,6090
2022-12-13,XOMAO,24.266,24.321,24.2,24.2999,1549
2022-12-14,XOMAO,24.3,24.3,24.22,24.28,2254
2022-12-15,XOMAO,24.425,24.425,24.0,24.2,5472
2022-12-16,XOMAO,24.175,24.175,24.17,24.17,599
2022-12-19,XOMAO,24.56,24.91,24.54,24.8999,10268
2022-12-20,XOMAO,24.95,25.0,24.67,24.8,6680
2022-12-21,XOMAO,24.95,24.95,24.69,24.69,5178
2022-12-22,XOMAO,24.69,24.69,24.26,24.45,10332
2022-12-23,XOMAO,24.86,24.86,24.67,24.854,1096
2022-12-27,XOMAO,24.8,24.84,24.675,24.7822,3127
2022-12-28,XOMAO,24.8,24.85,24.72,24.8,4777
2022-12-29,XOMAO,24.68,24.79,24.68,24.6835,2314
2022-12-30,XOMAO,24.8501,24.91,24.45,24.45,9673
2023-01-03,XOMAO,24.5,24.5,23.93,24.0501,2411
2023-01-04,XOMAO,24.04,24.2929,24.01,24.195,1734
2023-01-05,XOMAO,24.1495,24.195,23.855,23.98,6567
2023-01-06,XOMAO,23.8501,24.0,23.0,23.68,27231
2023-01-09,XOMAO,23.6,24.0,23.14,23.7001,21065
2023-01-10,XOMAO,23.6,23.7166,23.6,23.7166,1682
2023-01-11,XOMAO,23.855,23.96,23.7,23.7,6027
2023-01-12,XOMAO,23.87,24.0,23.6954,24.0,8006
2023-01-13,XOMAO,24.1,24.5,24.1,24.5,18286
2023-01-17,XOMAO,24.51,24.74,24.25,24.3891,5111
2023-01-18,XOMAO,24.4,24.425,24.3014,24.35,5080
2023-01-20,XOMAO,24.5333,24.5333,24.35,24.3809,2146
2023-01-23,XOMAO,24.41,24.6,24.4,24.6,3747
2023-01-24,XOMAO,24.5126,24.58,24.45,24.45,2180
2023-01-25,XOMAO,24.45,25.37,24.2,25.3,22123
2023-01-26,XOMAO,24.99,25.02,24.55,24.8999,3683
2023-01-27,XOMAO,24.94,25.0235,24.8914,25.0235,1198
2023-01-30,XOMAO,25.11,25.11,24.652,24.97,3357
2023-01-31,XOMAO,24.67,24.99,24.67,24.7,5040
2023-02-01,XOMAO,24.775,24.775,24.67,24.69,1140
2023-02-02,XOMAO,24.96,24.99,24.7999,24.94,3108
2023-02-03,XOMAO,24.77,24.95,24.77,24.889,4302
2023-02-06,XOMAO,24.8821,24.9,24.8,24.81,2713
2023-02-07,XOMAO,24.9,24.97,24.81,24.81,2581
2023-02-08,XOMAO,24.99,24.99,24.87,24.9377,3237
2023-02-09,XOMAO,24.84,24.99,24.84,24.9899,2422
2023-02-10,XOMAO,24.9414,24.99,24.9001,24.9395,1910
2023-02-13,XOMAO,25.15,25.15,24.95,25.095,3423
2023-02-14,XOMAO,24.92,25.0,24.84,25.0,2597
2023-02-15,XOMAO,25.02,25.02,24.91,24.91,1141
2023-02-16,XOMAO,24.98,24.981,24.85,24.9099,1908
2023-02-17,XOMAO,24.98,24.98,24.98,24.98,156
2023-02-21,XOMAO,24.9298,24.9298,24.725,24.725,2174
2023-02-22,XOMAO,24.9124,25.0,24.8001,24.99,2329
2023-02-23,XOMAO,24.85,24.9414,24.82,24.82,2238
2023-02-24,XOMAO,24.8996,24.8996,24.56,24.73,2511
2023-02-27,XOMAO,24.95,24.95,24.75,24.89,5096
2023-02-28,XOMAO,24.67,24.68,24.6097,24.6097,4266
2023-03-01,XOMAO,24.6,24.75,24.5,24.5367,3404
2023-03-02,XOMAO,24.4921,24.61,24.4921,24.61,449
2023-03-03,XOMAO,24.6,24.6,24.3,24.47,11261
2023-03-07,XOMAO,24.7808,24.7808,24.6,24.6,2211
2023-03-08,XOMAO,24.87,24.88,24.525,24.55,3668
2023-03-09,XOMAO,24.6,24.85,24.6,24.84,1782
2023-03-10,XOMAO,24.84,24.86,24.245,24.32,4070
2023-03-13,XOMAO,24.31,24.32,24.12,24.15,7370
2023-03-14,XOMAO,24.15,24.2,24.1,24.1999,2009
2023-03-15,XOMAO,24.0294,24.9,23.62,23.62,2178
2023-03-16,XOMAO,23.73,23.73,23.5425,23.6474,1555
2023-03-17,XOMAO,23.75,24.155,23.75,24.155,1028
2023-03-20,XOMAO,23.9853,23.9853,23.745,23.745,530
2023-03-21,XOMAO,23.5,23.6,23.22,23.3722,15081
2023-03-22,XOMAO,23.1,23.75,23.1,23.65,2914
2023-03-23,XOMAO,24.0,24.2,23.12,23.35,8339
2023-03-24,XOMAO,23.99,23.99,23.7372,23.7372,1216
2023-03-27,XOMAO,23.95,24.2,23.6386,24.2,11346
2023-03-28,XOMAO,24.22,24.22,23.39,23.9999,6021
2023-03-29,XOMAO,24.61,24.8,23.98,23.98,11405
2023-03-30,XOMAO,24.72,24.73,24.295,24.73,3084
2023-03-31,XOMAO,24.8,24.8,24.28,24.73,5614
2023-04-03,XOMAO,24.21,24.245,24.0,24.0,1860
2023-04-04,XOMAO,24.0,24.0,23.5,23.53,3312
2023-04-05,XOMAO,23.93,23.98,23.7501,23.7501,2178
2023-04-06,XOMAO,23.63,24.0,23.5001,24.0,1770
2023-04-10,XOMAO,24.05,24.3599,23.75,24.34,3706
2023-04-11,XOMAO,24.32,24.37,23.53,24.21,8781
2023-04-12,XOMAO,24.0,24.0,23.4987,23.89,5159
2023-04-13,XOMAO,23.74,23.74,23.31,23.6199,10550
2023-04-14,XOMAO,23.82,23.82,23.2875,23.45,7448
2023-04-17,XOMAO,23.81,24.25,23.7001,23.95,8318
2023-04-18,XOMAO,24.15,24.31,23.9561,24.21,5330
2023-04-19,XOMAO,24.2501,24.3,24.12,24.28,10042
2023-04-20,XOMAO,24.1,24.18,23.96,24.13,4154
2023-04-21,XOMAO,24.29,24.29,24.07,24.0701,2823
2023-04-24,XOMAO,24.07,24.3,23.9551,24.2,771
2023-04-25,XOMAO,24.0,24.05,23.99,24.05,2833
2023-04-26,XOMAO,24.1,24.25,23.65,24.04,6995
2023-04-27,XOMAO,23.7911,24.2,23.75,24.1499,6078
2023-04-28,XOMAO,23.9995,24.0799,23.82,23.82,3144
2023-05-01,XOMAO,23.99,23.99,23.915,23.915,3170
2023-05-02,XOMAO,23.87,23.87,23.5112,23.82,1631
2023-05-03,XOMAO,23.79,24.07,23.3,23.3,6423
2023-05-04,XOMAO,23.4164,23.99,23.16,23.16,3055
2023-05-05,XOMAO,23.615,23.615,23.0764,23.45,2777
2023-05-08,XOMAO,23.46,23.5,23.2335,23.35,4596
2023-05-09,XOMAO,23.0,23.3838,22.75,23.21,4086
2023-05-10,XOMAO,23.0953,23.0953,23.0953,23.0953,476
