Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WCC,127.64,133.27,127.0087,132.13,851836.0
2022-11-14,WCC,130.72,134.88,130.72,131.36,711467.0
2022-11-15,WCC,134.32,134.32,127.13,128.78,704501.0
2022-11-16,WCC,127.48,128.81,125.99,128.5,404183.0
2022-11-17,WCC,126.35,126.385,124.17,124.49,451514.0
2022-11-18,WCC,127.32,127.32,123.62,126.85,535876.0
2022-11-21,WCC,126.71,126.915,124.29,125.54,364060.0
2022-11-22,WCC,127.06,128.45,125.33,127.14,431914.0
2022-11-23,WCC,126.29,128.45,126.29,126.87,179702.0
2022-11-25,WCC,126.69,129.2,126.02,127.8,82737.0
2022-11-28,WCC,126.04,127.07,123.43,124.01,286572.0
2022-11-29,WCC,124.3,126.47,123.53,126.04,337232.0
2022-11-30,WCC,125.85,129.16,124.0,128.92,392248.0
2022-12-01,WCC,129.25,130.885,127.09,127.45,397331.0
2022-12-02,WCC,125.49,128.815,125.17,127.89,244899.0
2022-12-05,WCC,126.32,126.32,120.8596,121.64,455805.0
2022-12-06,WCC,122.13,122.56,119.34,121.21,465221.0
2022-12-07,WCC,119.9,124.51,119.9,123.18,235311.0
2022-12-08,WCC,124.21,125.505,123.175,123.29,264817.0
2022-12-09,WCC,122.38,123.78,121.04,121.29,305758.0
2022-12-12,WCC,121.27,124.77,120.73,124.32,367867.0
2022-12-13,WCC,129.83,130.04,127.51,128.23,617159.0
2022-12-14,WCC,127.32,129.08,125.4,126.55,346630.0
2022-12-15,WCC,124.12,124.325,121.0618,121.14,371839.0
2022-12-16,WCC,119.5,120.98,118.3,120.31,460581.0
2022-12-19,WCC,120.56,123.06,119.69,121.78,505260.0
2022-12-20,WCC,121.91,124.515,121.1,121.2,390077.0
2022-12-21,WCC,122.89,124.77,121.91,124.72,340314.0
2022-12-22,WCC,122.94,124.34,117.12,120.83,404326.0
2022-12-23,WCC,121.07,123.2,120.29,123.19,135917.0
2022-12-27,WCC,123.79,125.18,122.735,123.96,288388.0
2022-12-28,WCC,123.44,125.04,119.75,119.75,239768.0
2022-12-29,WCC,121.42,124.67,121.42,124.26,226880.0
2022-12-30,WCC,123.4,125.85,122.41,125.2,258862.0
2023-01-03,WCC,126.27,126.5,121.53,124.73,530597.0
2023-01-04,WCC,126.13,128.22,124.4,128.03,473503.0
2023-01-05,WCC,127.3,127.4,124.42,125.73,630899.0
2023-01-06,WCC,127.96,130.699,126.28,130.23,383216.0
2023-01-09,WCC,131.16,133.7899,131.0,132.46,372382.0
2023-01-10,WCC,131.6,137.26,131.23,136.86,456810.0
2023-01-11,WCC,137.27,138.875,134.665,135.57,510400.0
2023-01-12,WCC,136.0,138.9,136.0,136.85,512859.0
2023-01-13,WCC,135.38,137.64,133.84,137.03,250413.0
2023-01-17,WCC,136.44,139.49,135.83,136.31,374337.0
2023-01-18,WCC,136.69,139.09,133.655,133.92,649404.0
2023-01-19,WCC,131.79,132.72,128.135,132.0,500820.0
2023-01-20,WCC,132.69,136.395,131.535,136.06,283057.0
2023-01-23,WCC,137.46,138.21,136.85,138.0,367433.0
