Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,IQMDW,0.0275,0.0415,0.0251,0.0271,32648
2022-11-14,IQMDW,0.0622,0.0622,0.04,0.04,753
2022-11-15,IQMDW,0.05,0.05,0.0251,0.045,1212
2022-11-16,IQMDW,0.05,0.05,0.045,0.045,520
2022-11-17,IQMDW,0.05,0.05,0.047,0.047,240
2022-11-18,IQMDW,0.0437,0.048,0.0437,0.045,651
2022-11-21,IQMDW,0.025,0.06,0.025,0.051102,1159
2022-11-23,IQMDW,0.05,0.05,0.0251,0.0252,9002
2022-11-25,IQMDW,0.0252,0.0253,0.0252,0.0252,5500
2022-11-28,IQMDW,0.05,0.05,0.025,0.0251,3071
2022-11-29,IQMDW,0.05,0.05,0.0251,0.0251,1987
2022-11-30,IQMDW,0.03,0.03,0.0181,0.0201,72720
2022-12-01,IQMDW,0.0298,0.0298,0.02,0.02,6035
2022-12-02,IQMDW,0.02,0.0201,0.02,0.0201,1413
2022-12-05,IQMDW,0.054,0.054,0.0318,0.0318,1082
2022-12-06,IQMDW,0.02,0.046,0.02,0.0427,12950
2022-12-07,IQMDW,0.044,0.044,0.042,0.042,300
2022-12-08,IQMDW,0.04,0.04,0.037,0.038,322
2022-12-09,IQMDW,0.037,0.037,0.030901,0.030901,330
2022-12-12,IQMDW,0.0201,0.0316,0.0201,0.0288,2364
2022-12-13,IQMDW,0.02,0.041,0.02,0.0276,1324
2022-12-14,IQMDW,0.0201,0.0427,0.005,0.0061,54240
2022-12-15,IQMDW,0.0198,0.02,0.0198,0.0199,11206
2022-12-16,IQMDW,0.01,0.030101,0.01,0.03,5202
2022-12-19,IQMDW,0.04,0.04,0.027,0.027,6040
2022-12-20,IQMDW,0.01,0.01,0.01,0.01,49000
2022-12-21,IQMDW,0.042,0.042,0.0101,0.0101,1340
2022-12-22,IQMDW,0.041,0.041,0.041,0.041,1007
2022-12-23,IQMDW,0.0106,0.015,0.0106,0.0106,401800
2022-12-27,IQMDW,0.011,0.0111,0.011,0.011,6538
2022-12-28,IQMDW,0.011,0.011,0.011,0.011,15000
2022-12-29,IQMDW,0.011,0.013967,0.011,0.011,599
