Date,Ticker,Open,High,Low,Close,Volume
2024-01-11,HODL,55.2,56.42,52.2801,52.92,482648.0
2024-01-12,HODL,52.65,52.68,49.26,49.62,332145.0
2024-01-16,HODL,49.05,49.35,47.95,49.2,175397.0
2024-01-17,HODL,48.42,48.82,48.1129,48.58,131816.0
2024-01-18,HODL,48.4,48.55,46.23,46.42,220621.0
2024-01-19,HODL,46.82,47.9,45.75,47.21,200326.0
2024-01-22,HODL,46.24,46.3863,45.0,45.68,133362.0
2024-01-23,HODL,44.3,44.93,43.77,44.41,171729.0
2024-01-24,HODL,45.43,45.58,44.8399,44.8399,47963.0
2024-01-25,HODL,45.35,45.43,44.78,45.06,100420.0
2024-01-26,HODL,46.7,47.75,46.6639,47.55,82308.0
2024-01-29,HODL,47.56,49.02,47.33,48.93,343294.0
2024-01-30,HODL,49.19,49.54,48.985,49.36,55153.0
2024-01-31,HODL,48.41,49.53,48.11,48.17,167397.0
2024-02-01,HODL,48.0,48.98,47.96,48.75,94409.0
2024-02-02,HODL,48.37,49.2,48.35,48.68,120977.0
2024-02-05,HODL,49.17,49.17,47.87,48.06,126999.0
2024-02-06,HODL,48.59,49.13,48.51,48.77,202081.0
2024-02-07,HODL,48.86,50.15,48.62,50.02,386270.0
2024-02-08,HODL,51.05,51.66,50.87,51.59,183320.0
2024-02-09,HODL,53.3,54.62,53.02,53.87,198347.0
2024-02-12,HODL,54.62,57.06,54.62,56.92,168681.0
2024-02-13,HODL,55.57,56.07,54.75,55.99,108810.0
2024-02-14,HODL,58.7,58.99,58.12,58.64,119013.0
2024-02-15,HODL,59.49,59.93,58.51,58.57,142408.0
2024-02-16,HODL,59.26,59.28,58.44,58.8,104588.0
2024-02-20,HODL,59.23,59.31,57.48,58.85,6816040.0
2024-02-21,HODL,57.67,58.24,57.38,57.65,301161.0
2024-02-22,HODL,57.89,58.99,57.76,58.95,542908.0
2024-02-23,HODL,58.03,58.08,57.31,57.86,126066.0
2024-02-26,HODL,58.19,62.2164,58.19,61.73,390795.0
2024-02-27,HODL,64.49,65.23,63.76,64.61,303385.0
2024-02-28,HODL,68.24,72.79,66.93,68.39,770205.0
