Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALOT,12.25,12.25,12.0,12.12,6674
2022-11-10,ALOT,12.33,12.35,12.0,12.03,4694
2022-11-11,ALOT,12.14,12.3,11.82,12.27,5173
2022-11-14,ALOT,11.89,11.89,11.5,11.5,2978
2022-11-15,ALOT,11.84,12.28,11.83,12.28,5593
2022-11-16,ALOT,12.1,12.24,12.1,12.24,715
2022-11-17,ALOT,12.27,12.27,11.81,12.0,3092
2022-11-18,ALOT,11.8,11.825,11.8,11.805,2227
2022-11-21,ALOT,11.81,11.885,11.67,11.8,2379
2022-11-22,ALOT,11.98,12.0,11.51,11.76,12091
2022-11-29,ALOT,11.77,11.77,11.1,11.5,5819
2022-11-30,ALOT,11.51,11.9999,11.49,11.75,9119
2022-12-01,ALOT,11.71,11.84,11.625,11.65,9191
2022-12-02,ALOT,11.64,11.85,11.4,11.67,6412
2022-12-05,ALOT,11.7,11.95,11.45,11.45,24651
2022-12-06,ALOT,11.75,12.13,11.61,11.75,25119
2022-12-07,ALOT,11.5,11.8451,11.5,11.7804,12668
2022-12-08,ALOT,11.65,11.87,11.65,11.7,21670
2022-12-09,ALOT,11.75,11.77,11.6,11.7,13910
2022-12-12,ALOT,11.76,12.1101,11.75,11.9,6986
2022-12-13,ALOT,12.07,12.07,11.8,11.85,1919
2022-12-14,ALOT,12.0,12.38,12.0,12.06,10593
2022-12-15,ALOT,12.06,12.29,12.06,12.12,9355
2022-12-16,ALOT,12.155,12.1678,11.94,12.0,11360
2022-12-19,ALOT,12.2,12.2,11.73,11.98,5960
2022-12-20,ALOT,11.84,11.98,11.84,11.9,1222
2022-12-21,ALOT,12.04,12.2,11.86,11.86,6203
2022-12-22,ALOT,11.94,12.19,11.9,12.0,15783
2022-12-23,ALOT,12.2,12.2,11.96,12.06,10337
2022-12-27,ALOT,12.1,12.315,11.76,12.25,22720
2022-12-28,ALOT,12.12,12.25,12.12,12.1361,3072
2022-12-29,ALOT,12.2147,12.48,12.13,12.25,4664
2022-12-30,ALOT,12.38,12.82,12.1044,12.82,4745
2023-01-03,ALOT,12.75,12.75,12.24,12.46,5844
2023-01-04,ALOT,12.5,12.77,12.5,12.77,17204
2023-01-05,ALOT,12.69,12.69,12.69,12.69,421
2023-01-06,ALOT,12.52,13.0,12.52,13.0,5039
2023-01-10,ALOT,13.42,13.42,13.12,13.12,475
2023-01-11,ALOT,13.1,13.55,13.0,13.13,14259
2023-01-12,ALOT,13.3,13.31,13.2,13.22,1195
2023-01-13,ALOT,13.22,13.31,13.22,13.31,4372
2023-01-17,ALOT,13.16,13.559,12.91,13.33,7604
2023-01-18,ALOT,13.4999,13.51,13.4,13.51,746
2023-01-19,ALOT,13.42,13.42,13.42,13.42,245
2023-01-20,ALOT,13.2381,13.75,13.11,13.75,4646
2023-01-23,ALOT,13.74,14.0,13.6,13.91,9298
2023-01-24,ALOT,13.9,14.67,13.7,13.99,14189
2023-01-25,ALOT,13.8,14.332,13.51,14.03,14342
2023-01-26,ALOT,14.04,14.0998,13.81,13.97,2980
2023-01-27,ALOT,14.06,14.11,13.5,13.5,9545
2023-01-30,ALOT,13.41,13.6185,13.37,13.5,19274
2023-01-31,ALOT,13.5,13.5,13.25,13.25,2532
2023-02-01,ALOT,13.4,13.5,13.25,13.25,2296
2023-02-02,ALOT,13.26,13.38,13.23,13.25,8659
2023-02-03,ALOT,13.25,13.3,12.82,13.2,8421
2023-02-06,ALOT,13.18,13.18,13.09,13.09,640
2023-02-07,ALOT,13.25,13.3369,12.75,12.75,20946
2023-02-08,ALOT,12.75,13.2,12.75,12.75,20633
2023-02-09,ALOT,13.025,13.11,12.56,12.7,5834
2023-02-10,ALOT,12.64,12.79,12.64,12.79,1372
2023-02-13,ALOT,12.71,12.9536,12.08,12.89,2092
