Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KPLTW,0.1246,0.1246,0.0911,0.1061,21019.0
2022-11-11,KPLTW,0.107849,0.1247,0.0851,0.09,14519.0
2022-11-14,KPLTW,0.1247,0.1247,0.1,0.1139,14692.0
2022-11-15,KPLTW,0.1124,0.1199,0.0911,0.1098,29549.0
2022-11-16,KPLTW,0.091,0.114,0.0851,0.0851,35787.0
2022-11-17,KPLTW,0.09,0.1001,0.09,0.1001,1003.0
2022-11-18,KPLTW,0.1,0.1,0.075,0.089899,53295.0
2022-11-21,KPLTW,0.075201,0.075201,0.075201,0.075201,1000.0
2022-11-22,KPLTW,0.0751,0.08,0.0751,0.08,2630.0
2022-11-23,KPLTW,0.08,0.0825,0.07,0.08,71652.0
2022-11-25,KPLTW,0.08,0.08,0.077499,0.077499,35600.0
2022-11-28,KPLTW,0.08,0.09,0.0776,0.0802,42504.0
2022-11-29,KPLTW,0.09,0.099,0.085,0.085,15468.0
2022-11-30,KPLTW,0.099,0.099,0.07,0.099,53923.0
2022-12-01,KPLTW,0.078,0.1279,0.078,0.1279,6670.0
2022-12-02,KPLTW,0.1225,0.1248,0.0992,0.1245,9079.0
2022-12-05,KPLTW,0.128,0.128,0.0937,0.0937,8248.0
2022-12-06,KPLTW,0.11,0.11,0.087851,0.087851,5330.0
2022-12-07,KPLTW,0.11,0.11,0.08,0.1099,19491.0
2022-12-08,KPLTW,0.11,0.11,0.11,0.11,580.0
2022-12-09,KPLTW,0.1099,0.1099,0.105799,0.109899,1201.0
2022-12-12,KPLTW,0.11,0.11,0.0702,0.0964,58839.0
2022-12-13,KPLTW,0.1089,0.1089,0.108,0.1087,7253.0
2022-12-14,KPLTW,0.09,0.1049,0.0751,0.0751,50956.0
2022-12-15,KPLTW,0.083841,0.097671,0.071,0.0968,17290.0
2022-12-16,KPLTW,0.09,0.0981,0.06745,0.097899,28735.0
2022-12-19,KPLTW,0.097,0.1,0.097,0.0999,5700.0
2022-12-20,KPLTW,0.085499,0.1,0.085449,0.0998,34430.0
2022-12-21,KPLTW,0.0717,0.0995,0.0716,0.090906,1751.0
2022-12-22,KPLTW,0.0994,0.099901,0.0718,0.099499,11900.0
2022-12-23,KPLTW,0.0999,0.0999,0.071,0.0998,41387.0
2022-12-27,KPLTW,0.08995,0.1,0.0711,0.075,53065.0
2022-12-28,KPLTW,0.08,0.0983,0.0715,0.0715,34710.0
