Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TNET,69.32,69.51,67.85,68.25,300845.0
2022-11-14,TNET,67.96,69.8,67.63,69.24,342590.0
2022-11-15,TNET,70.0,71.28,69.5,69.63,332898.0
2022-11-16,TNET,69.52,69.57,68.71,69.07,313316.0
2022-11-17,TNET,68.28,70.25,68.074,69.39,346741.0
2022-11-18,TNET,70.32,70.61,69.16,69.37,354545.0
2022-11-21,TNET,69.14,70.23,69.14,69.94,196072.0
2022-11-22,TNET,70.16,70.54,69.56,70.01,245886.0
2022-11-23,TNET,69.99,70.81,69.99,70.6,126635.0
2022-11-25,TNET,70.86,71.74,70.44,70.78,90044.0
2022-11-28,TNET,70.32,71.21,69.995,70.48,261037.0
2022-11-29,TNET,70.47,71.18,70.47,70.72,258576.0
2022-11-30,TNET,70.55,72.47,70.45,72.47,469727.0
2022-12-01,TNET,72.75,73.31,71.5,71.92,310865.0
2022-12-02,TNET,71.68,72.18,71.5,71.74,377534.0
2022-12-05,TNET,71.7,71.8,71.485,71.65,568071.0
2022-12-06,TNET,71.85,71.9,71.05,71.49,555320.0
2022-12-07,TNET,71.35,71.91,66.865,67.07,373263.0
2022-12-08,TNET,67.37,68.52,66.37,68.35,258899.0
2022-12-09,TNET,68.23,68.4,67.45,67.65,219902.0
2022-12-12,TNET,67.78,67.88,67.0,67.71,189006.0
2022-12-13,TNET,69.48,69.97,67.67,68.18,217216.0
2022-12-14,TNET,67.8,68.82,67.02,67.53,239060.0
2022-12-15,TNET,66.75,66.75,64.9,65.48,250624.0
2022-12-16,TNET,64.93,65.62,64.21,64.52,311811.0
2022-12-19,TNET,64.55,64.55,62.6,62.81,179348.0
2022-12-20,TNET,62.57,63.39,61.93,63.01,161460.0
2022-12-21,TNET,63.26,65.4,62.92,65.38,195912.0
2022-12-22,TNET,64.6,65.24,63.71,64.94,309592.0
2022-12-23,TNET,64.77,65.65,64.69,65.41,212040.0
2022-12-27,TNET,65.62,66.67,65.26,66.32,228810.0
2022-12-28,TNET,66.48,67.26,65.7,65.98,199287.0
2022-12-29,TNET,66.57,68.47,66.57,68.31,228041.0
2022-12-30,TNET,67.76,68.49,67.37,67.8,187270.0
2023-01-03,TNET,68.6,69.81,68.08,69.38,293695.0
2023-01-04,TNET,69.99,70.46,69.62,70.19,228051.0
2023-01-05,TNET,69.66,70.06,68.79,69.57,229241.0
2023-01-06,TNET,70.23,72.55,69.86,72.55,285580.0
2023-01-09,TNET,72.61,73.18,71.81,72.29,367737.0
2023-01-10,TNET,72.03,74.11,71.73,73.69,328026.0
2023-01-11,TNET,73.6,74.19,72.36,73.97,405867.0
2023-01-12,TNET,74.22,74.27,72.96,74.22,308299.0
2023-01-13,TNET,73.78,75.13,73.72,74.88,232649.0
2023-01-17,TNET,74.94,75.5,73.06,73.08,274770.0
2023-01-18,TNET,73.27,74.09,73.23,73.64,399242.0
2023-01-19,TNET,73.47,74.075,73.37,73.73,323512.0
2023-01-20,TNET,73.98,76.19,73.32,76.1,267079.0
2023-01-23,TNET,76.1,76.47,75.5,76.11,357101.0
2023-01-24,TNET,76.005,76.85,75.87,76.05,252262.0
2023-01-25,TNET,75.47,75.95,74.91,75.08,517837.0
2023-01-26,TNET,75.39,76.06,75.125,76.04,275644.0
2023-01-27,TNET,75.73,76.385,74.84,74.98,419521.0
2023-01-30,TNET,74.66,76.51,74.34,74.35,467513.0
2023-01-31,TNET,74.52,75.84,74.29,75.45,299784.0
2023-02-01,TNET,75.08,75.58,73.66,75.44,332923.0
2023-02-02,TNET,76.0,79.62,75.73,79.46,432715.0
2023-02-03,TNET,78.97,79.43,78.08,78.25,296499.0
2023-02-06,TNET,77.46,78.185,76.06,76.46,161192.0
2023-02-07,TNET,75.9,76.9,75.1,76.76,152714.0
2023-02-08,TNET,76.06,77.56,75.91,77.49,321183.0
2023-02-09,TNET,77.77,78.97,76.695,77.17,269512.0
2023-02-10,TNET,77.08,77.82,76.505,77.81,245927.0
2023-02-13,TNET,77.93,78.41,77.67,78.23,186629.0
2023-02-14,TNET,77.59,79.0,77.43,78.83,374513.0
2023-02-15,TNET,78.33,80.46,78.32,80.37,468375.0
2023-02-16,TNET,79.75,88.57,77.0,88.08,1295281.0
2023-02-17,TNET,87.69,91.41,87.4558,91.05,931167.0
2023-02-21,TNET,89.59,91.0,85.96,87.09,687299.0
2023-02-22,TNET,87.3,87.88,86.89,86.9,585232.0
2023-02-23,TNET,87.0,87.96,85.92,86.0,407015.0
2023-02-24,TNET,84.62,84.98,83.72,84.08,405559.0
2023-02-27,TNET,84.29,85.99,84.15,84.23,358531.0
2023-02-28,TNET,83.79,84.59,82.87,82.87,439373.0
2023-03-01,TNET,82.84,83.805,82.5,82.6,355238.0
2023-03-02,TNET,81.89,83.97,81.75,83.57,342689.0
2023-03-03,TNET,83.94,84.25,83.145,83.95,267400.0
2023-03-06,TNET,83.8,84.47,83.185,84.43,248981.0
2023-03-07,TNET,84.67,85.82,84.28,85.13,324536.0
2023-03-08,TNET,85.31,86.63,84.155,84.77,230571.0
2023-03-09,TNET,85.0,85.61,83.48,83.58,389615.0
2023-03-10,TNET,83.41,83.985,79.65,79.9,488683.0
2023-03-13,TNET,78.65,78.96,73.86,75.74,589417.0
2023-03-14,TNET,77.85,79.28,76.95,77.8,362059.0
2023-03-15,TNET,75.91,77.78,75.77,77.0,412014.0
2023-03-16,TNET,76.08,78.83,75.85,77.75,369878.0
2023-03-17,TNET,77.56,78.28,76.44,76.69,463547.0
2023-03-20,TNET,77.62,78.665,77.19,77.72,270476.0
2023-03-21,TNET,78.96,79.81,77.94,78.69,258468.0
2023-03-22,TNET,78.8,79.765,77.25,77.37,334097.0
2023-03-23,TNET,77.46,78.37,76.085,76.61,221710.0
2023-03-24,TNET,76.06,76.91,75.07,76.45,254128.0
2023-03-27,TNET,76.45,77.26,76.14,76.74,442618.0
2023-03-28,TNET,76.67,77.71,75.87,77.23,277932.0
2023-03-29,TNET,77.98,78.095,76.92,77.71,211111.0
2023-03-30,TNET,78.13,79.08,77.98,78.83,244279.0
2023-03-31,TNET,79.43,80.73,79.37,80.61,257608.0
2023-04-03,TNET,80.35,81.01,79.51,80.28,288124.0
2023-04-04,TNET,81.94,82.32,79.88,80.66,444308.0
2023-04-05,TNET,80.27,80.935,80.0,80.53,396861.0
2023-04-06,TNET,80.71,81.5199,80.06,80.18,420716.0
2023-04-10,TNET,79.67,81.76,79.35,81.66,414025.0
2023-04-11,TNET,82.28,83.16,81.7,82.71,265566.0
2023-04-12,TNET,83.34,84.7,82.96,83.99,423362.0
2023-04-13,TNET,84.44,85.13,83.38,85.07,326104.0
2023-04-14,TNET,85.08,86.03,83.61,83.98,269943.0
2023-04-17,TNET,84.05,84.91,83.28,84.76,236113.0
2023-04-18,TNET,85.17,85.55,84.09,84.99,190476.0
2023-04-19,TNET,84.9,84.96,83.8,84.18,240156.0
2023-04-20,TNET,83.54,84.93,83.3981,84.61,172252.0
2023-04-21,TNET,85.06,85.98,84.03,85.54,299355.0
2023-04-24,TNET,85.4,86.03,84.435,85.77,797715.0
2023-04-25,TNET,86.0,86.19,81.03,82.0,726240.0
2023-04-26,TNET,81.03,83.21,80.78,82.0,472787.0
2023-04-27,TNET,80.88,91.28,79.0,90.97,743472.0
2023-04-28,TNET,89.61,92.83,87.0,92.78,903019.0
2023-05-01,TNET,92.0,93.16,90.3,92.26,400628.0
2023-05-02,TNET,92.26,94.24,91.35,93.14,793558.0
2023-05-03,TNET,92.9,95.61,91.615,94.25,1086385.0
2023-05-04,TNET,93.6,94.45,89.32,89.88,543185.0
2023-05-05,TNET,90.65,91.683,89.5375,91.51,412732.0
2023-05-08,TNET,91.34,91.38,89.66,90.69,217925.0
2023-05-09,TNET,90.37,91.44,89.67,90.43,187133.0
2023-05-10,TNET,91.66,91.66,89.35,90.24,207886.0
2023-05-11,TNET,89.61,89.66,88.41,88.81,184020.0
2023-05-12,TNET,89.6,92.085,89.6,91.76,229276.0
2023-05-15,TNET,91.6,93.88,91.6,93.27,178466.0
2023-05-16,TNET,92.97,92.97,90.84,90.84,442912.0
2023-05-17,TNET,91.37,92.375,89.735,91.95,207513.0
2023-05-18,TNET,91.06,92.81,90.21,92.47,236891.0
2023-05-19,TNET,93.3,93.3549,91.5,92.39,278625.0
2023-05-22,TNET,92.64,94.0,92.36,93.57,182449.0
2023-05-23,TNET,93.0,94.0,92.285,92.42,221986.0
2023-05-24,TNET,92.28,92.28,89.85,89.91,311330.0
2023-05-25,TNET,89.81,90.235,88.365,89.47,277612.0
2023-05-26,TNET,89.49,90.36,88.95,89.78,196996.0
2023-05-30,TNET,89.83,90.625,87.2,88.34,312886.0
2023-05-31,TNET,88.39,89.49,87.22,88.87,382807.0
2023-06-01,TNET,88.97,92.02,88.8,91.62,305439.0
2023-06-02,TNET,91.99,94.8,91.96,94.53,360479.0
2023-06-05,TNET,91.67,93.83,91.67,93.17,236242.0
2023-06-06,TNET,93.37,95.56,93.37,95.37,263818.0
2023-06-07,TNET,95.88,98.65,95.66,97.67,252544.0
2023-06-08,TNET,97.61,97.725,95.51,97.32,209857.0
2023-06-09,TNET,97.48,111.85,97.1375,106.85,2592305.0
2023-06-12,TNET,106.57,106.57,101.5,103.35,862648.0
