Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,DPCS,10.17,10.17,10.17,10.17,30100.0
2022-11-14,DPCS,10.17,10.17,10.17,10.17,4005.0
2022-11-15,DPCS,10.17,10.17,10.17,10.17,38308.0
2022-11-21,DPCS,10.1754,10.1754,10.1754,10.1754,501030.0
2022-11-29,DPCS,10.2,10.21,10.2,10.21,1024.0
2022-11-30,DPCS,10.21,10.215,10.21,10.21,1230.0
2022-12-01,DPCS,10.21,10.22,10.2,10.2,15266.0
2022-12-02,DPCS,10.21,10.22,10.21,10.22,101700.0
2022-12-05,DPCS,10.22,10.22,10.22,10.22,85695.0
2022-12-06,DPCS,10.23,10.23,10.22,10.23,185268.0
2022-12-07,DPCS,10.23,10.23,10.23,10.23,100208.0
2022-12-08,DPCS,10.23,10.23,10.23,10.23,70626.0
2022-12-14,DPCS,10.23,10.23,10.23,10.23,6095.0
2022-12-15,DPCS,10.235,10.24,10.235,10.24,13700.0
2022-12-16,DPCS,10.24,10.24,10.24,10.24,48420.0
2022-12-20,DPCS,10.24,10.24,10.23,10.23,365.0
2022-12-28,DPCS,10.275,10.275,10.275,10.275,101.0
2022-12-30,DPCS,10.28,10.28,10.26,10.26,416.0
2023-01-03,DPCS,10.255,10.26,10.25,10.26,13961.0
2023-01-04,DPCS,10.3,10.3,10.28,10.3,1526691.0
2023-01-05,DPCS,10.26,10.28,10.26,10.28,4902.0
2023-01-06,DPCS,10.28,10.28,10.28,10.28,1134.0
2023-01-11,DPCS,10.28,10.3,10.28,10.3,500.0
2023-01-12,DPCS,10.3,10.3,10.3,10.3,100.0
2023-01-13,DPCS,10.3,10.3,10.3,10.3,467.0
2023-01-17,DPCS,10.32,10.325,10.32,10.32,2063662.0
2023-01-18,DPCS,10.32,10.33,10.32,10.32,1408328.0
2023-01-23,DPCS,10.32,10.32,10.32,10.32,503.0
2023-01-24,DPCS,10.33,10.33,10.325,10.33,51853.0
2023-01-25,DPCS,10.33,10.33,10.33,10.33,801.0
2023-01-27,DPCS,10.335,10.34,10.335,10.34,50820.0
2023-01-30,DPCS,10.33,10.33,10.33,10.33,200.0
2023-02-01,DPCS,10.33,10.33,10.33,10.33,50000.0
2023-02-06,DPCS,10.36,10.36,10.33,10.33,703605.0
2023-02-07,DPCS,10.33,10.33,10.33,10.33,142300.0
2023-02-10,DPCS,10.35,10.35,10.35,10.35,199.0
2023-02-13,DPCS,10.35,10.36,10.35,10.36,4113.0
2023-02-14,DPCS,10.36,10.36,10.36,10.36,20000.0
2023-02-15,DPCS,10.35,10.35,10.35,10.35,20023.0
2023-02-23,DPCS,10.38,10.38,10.38,10.38,201.0
2023-02-24,DPCS,10.38,10.38,10.379,10.379,2070241.0
2023-02-27,DPCS,10.4,10.4,10.4,10.4,299.0
2023-02-28,DPCS,10.39,10.39,10.39,10.39,100.0
2023-03-01,DPCS,10.39,10.41,10.39,10.4,1751296.0
2023-03-02,DPCS,10.39,10.4,10.39,10.4,205951.0
2023-03-03,DPCS,10.4,10.4,10.4,10.4,100.0
2023-03-08,DPCS,10.41,10.41,10.4,10.4,106136.0
2023-03-15,DPCS,10.4003,10.4003,10.4003,10.4003,44762.0
2023-03-20,DPCS,10.41,10.42,10.41,10.42,1100.0
2023-03-21,DPCS,10.43,10.435,10.43,10.435,34596.0
2023-03-27,DPCS,10.435,10.44,10.435,10.44,21237.0
2023-03-28,DPCS,10.4488,10.4488,10.4488,10.4488,200.0
2023-03-29,DPCS,10.44,10.44,10.44,10.44,43287.0
2023-03-30,DPCS,10.44,10.44,10.44,10.44,300.0
2023-03-31,DPCS,10.445,10.45,10.445,10.45,8100.0
2023-04-03,DPCS,10.44,10.44,10.43,10.43,8106.0
2023-04-05,DPCS,10.44,10.44,10.44,10.44,6339.0
2023-04-06,DPCS,10.45,10.47,10.45,10.46,24302.0
2023-04-10,DPCS,10.45,10.45,10.45,10.45,1408.0
2023-04-11,DPCS,10.45,10.46,10.45,10.45,27469.0
2023-04-12,DPCS,10.45,10.45,10.45,10.45,22643.0
2023-04-14,DPCS,10.45,10.45,10.45,10.45,800.0
2023-04-17,DPCS,10.47,10.52,10.45,10.5,11382.0
2023-04-19,DPCS,10.48,10.49,10.48,10.49,857.0
2023-04-20,DPCS,10.45,10.46,10.45,10.46,6831.0
2023-04-24,DPCS,10.47,10.485,10.46,10.47,263005.0
2023-04-25,DPCS,10.47,10.5,10.47,10.49,227013.0
2023-04-26,DPCS,10.5,10.5,10.49,10.495,51404.0
2023-04-27,DPCS,10.5,10.5,10.49,10.495,1578310.0
2023-04-28,DPCS,10.48,10.5,10.48,10.5,214453.0
2023-05-01,DPCS,10.5,10.5,10.49,10.5,1868388.0
2023-05-02,DPCS,10.48,10.5,10.48,10.5,8902.0
2023-05-03,DPCS,10.49,10.49,10.49,10.49,220682.0
2023-05-04,DPCS,10.5,10.5,10.48,10.48,257238.0
2023-05-05,DPCS,10.42,10.6,10.4,10.52,14682.0
2023-05-08,DPCS,10.51,10.6525,10.4,10.4,390575.0
2023-05-09,DPCS,10.51,10.51,10.4,10.4,403238.0
2023-05-10,DPCS,10.47,10.47,10.4,10.42,182902.0
2023-05-11,DPCS,10.47,10.47,10.47,10.47,150.0
2023-05-12,DPCS,10.4,10.44,10.4,10.4,152795.0
2023-05-15,DPCS,10.42,10.5,10.42,10.42,16705.0
2023-05-16,DPCS,10.43,10.5,10.4,10.42,404540.0
2023-05-17,DPCS,10.42,10.42,10.42,10.42,150000.0
2023-05-23,DPCS,10.46,10.46,10.46,10.46,212.0
2023-05-24,DPCS,10.43,10.43,10.43,10.43,26480.0
2023-05-25,DPCS,10.43,10.45,10.43,10.45,227034.0
2023-05-26,DPCS,10.45,10.45,10.45,10.45,421.0
2023-05-30,DPCS,10.43,10.46,10.43,10.44,842247.0
2023-05-31,DPCS,10.6,10.7,10.43,10.43,28162.0
2023-06-01,DPCS,10.55,10.55,10.48,10.48,5283.0
2023-06-06,DPCS,10.43,10.43,10.43,10.43,447.0
2023-06-21,DPCS,10.65,10.865,10.44,10.47,15909.0
2023-06-22,DPCS,10.64,10.64,10.52,10.52,405.0
2023-06-27,DPCS,10.5022,10.5022,10.4501,10.4501,1663.0
2023-06-28,DPCS,10.8,10.852,10.45,10.47,14991.0
2023-06-29,DPCS,10.7501,10.868,10.49,10.49,4900.0
2023-06-30,DPCS,10.51,11.24,10.47,10.55,18868.0
2023-07-03,DPCS,10.47,10.65,10.47,10.4835,590.0
2023-07-05,DPCS,10.47,11.025,10.47,10.6,1716.0
2023-07-06,DPCS,10.51,10.55,10.49,10.49,55931.0
2023-07-07,DPCS,10.48,10.69,10.47,10.49,13722.0
2023-07-10,DPCS,10.47,10.5351,10.47,10.49,4480.0
2023-07-11,DPCS,10.49,11.13,10.48,10.52,157236.0
2023-07-12,DPCS,10.48,11.0179,10.48,10.5199,17191.0
2023-07-13,DPCS,10.49,10.6,10.49,10.51,5330.0
2023-07-14,DPCS,10.5,10.5,10.5,10.5,201.0
2023-07-17,DPCS,10.49,10.505,10.49,10.49,2489.0
2023-07-18,DPCS,10.7448,10.7448,10.49,10.5,3361.0
2023-07-19,DPCS,10.5,10.52,10.5,10.51,42546.0
2023-07-21,DPCS,10.51,10.54,10.51,10.51,4788.0
2023-07-24,DPCS,10.51,10.51,10.51,10.51,1288.0
2023-07-25,DPCS,10.51,10.51,10.51,10.51,166.0
2023-07-26,DPCS,10.56,11.034,10.54,10.65,46605.0
