Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NYC,22.4,23.84,22.4,23.2,2407.5
2022-11-14,NYC,23.92,23.92,21.68,21.92,4223.75
2022-11-15,NYC,22.0,23.2,22.0,22.168,3635.625
2022-11-16,NYC,21.68,23.4096,21.6,22.8,3891.5
2022-11-17,NYC,22.64,22.96,21.44,22.0368,5427.875
2022-11-18,NYC,22.48,22.48,20.96,21.072,5521.25
2022-11-21,NYC,21.28,21.7296,18.72,19.6,12052.75
2022-11-22,NYC,19.6,20.48,19.12,20.32,3099.75
2022-11-23,NYC,20.32,20.4736,19.6,19.76,2691.0
2022-11-25,NYC,19.92,20.4,19.2,19.92,1791.0
2022-11-28,NYC,21.12,21.12,19.36,19.44,3467.875
2022-11-29,NYC,20.24,20.24,18.64,18.8,3719.5
2022-11-30,NYC,18.8,18.88,17.1208,18.32,6590.75
2022-12-01,NYC,19.2,19.28,17.44,18.24,4877.25
2022-12-02,NYC,18.16,18.24,16.8,17.28,8108.0
2022-12-05,NYC,17.44,17.44,16.16,16.32,6748.375
2022-12-06,NYC,17.28,17.28,15.28,15.84,5257.5
2022-12-07,NYC,15.84,16.0,14.8,15.68,7633.625
2022-12-08,NYC,15.44,15.76,14.8,15.0,2436.75
2022-12-09,NYC,15.04,15.9992,15.04,15.52,5994.375
2022-12-12,NYC,16.08,16.08,14.7072,14.94,2781.5
2022-12-13,NYC,14.48,15.48,14.48,14.72,6607.125
2022-12-14,NYC,15.2,15.2,14.64,14.72,6778.25
2022-12-15,NYC,14.32,16.48,14.32,15.84,5342.875
2022-12-16,NYC,15.36,15.76,14.4264,14.8,4722.375
2022-12-19,NYC,15.6,17.0536,15.4904,16.0,16587.5
2022-12-20,NYC,15.92,20.0,15.824,17.36,20543.75
2022-12-21,NYC,17.2,19.04,17.2,17.92,6128.375
2022-12-22,NYC,17.2,17.6,16.0,16.16,7291.25
2022-12-23,NYC,16.0,16.8496,16.0,16.48,5376.875
2022-12-27,NYC,17.36,17.44,15.04,15.04,9622.5
2022-12-28,NYC,15.12,15.76,15.04,15.76,6329.5
2022-12-29,NYC,16.0,16.0,15.28,15.52,4855.875
2022-12-30,NYC,15.36,15.6,13.6,14.16,18987.5
2023-01-03,NYC,14.08,15.68,14.08,15.44,10237.375
2023-01-04,NYC,15.36,15.84,14.4,15.6,9224.375
2023-01-05,NYC,15.84,16.16,14.88,15.2,5794.75
2023-01-06,NYC,14.72,14.7696,13.36,13.52,19540.75
2023-01-09,NYC,13.76,14.8,12.64,13.12,20590.5
2023-01-10,NYC,13.6,13.7592,12.88,13.44,14848.5
2023-01-11,NYC,13.44,14.0,13.44,13.68,26385.75
2023-01-12,NYC,12.8042,15.6608,12.8042,15.66,27433.0
