Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EAT,28.55,28.867,27.77,28.46,888394.0
2022-11-10,EAT,29.92,32.2,29.92,32.12,1127818.0
2022-11-11,EAT,32.49,33.325,32.196,33.29,873712.0
2022-11-14,EAT,32.79,34.63,32.59,34.08,1110013.0
2022-11-15,EAT,34.61,35.44,34.16,34.31,804171.0
2022-11-16,EAT,33.74,33.97,32.39,33.76,625568.0
2022-11-17,EAT,33.3,33.53,32.52,33.44,649863.0
2022-11-18,EAT,34.5,34.785,33.535,33.87,620075.0
2022-11-21,EAT,33.68,33.9,32.49,33.22,583443.0
2022-11-22,EAT,33.3,34.33,32.52,34.22,810196.0
2022-11-23,EAT,34.15,34.735,34.14,34.6,621062.0
2022-11-25,EAT,34.76,34.87,34.25,34.81,257003.0
2022-11-28,EAT,34.58,35.37,34.33,34.56,822754.0
2022-11-29,EAT,34.37,34.41,32.9,33.09,927966.0
2022-11-30,EAT,33.07,33.77,32.58,33.45,865142.0
2022-12-01,EAT,33.53,33.7,32.755,33.15,636054.0
2022-12-02,EAT,32.2,32.875,31.58,32.14,837690.0
2022-12-05,EAT,31.7,33.11,30.96,32.56,1468779.0
2022-12-06,EAT,32.42,33.47,32.27,32.94,1005828.0
2022-12-07,EAT,32.68,33.31,32.52,32.82,850795.0
2022-12-08,EAT,33.3,36.33,33.18,35.91,1650119.0
2022-12-09,EAT,35.79,36.89,34.78,35.25,1426774.0
2022-12-12,EAT,34.11,35.03,33.075,34.57,2350413.0
2022-12-13,EAT,35.51,36.16,34.73,35.54,1666708.0
2022-12-14,EAT,35.66,36.38,34.8301,35.68,1268060.0
2022-12-15,EAT,35.02,35.43,34.14,35.06,1092634.0
2022-12-16,EAT,34.48,35.62,33.78,35.43,1674927.0
2022-12-19,EAT,35.25,35.59,32.67,33.1,1328677.0
2022-12-20,EAT,32.8,33.66,32.55,32.62,834416.0
2022-12-21,EAT,32.12,32.98,31.86,32.8,744232.0
2022-12-22,EAT,32.26,33.1,31.8,33.08,626797.0
2022-12-23,EAT,32.96,33.53,32.34,32.94,399100.0
2022-12-27,EAT,33.09,33.09,32.34,32.86,577834.0
2022-12-28,EAT,32.95,33.19,32.04,32.1,672135.0
2022-12-29,EAT,32.27,33.72,32.11,33.52,858672.0
2022-12-30,EAT,32.97,33.21,31.58,31.91,887617.0
2023-01-03,EAT,32.56,33.05,31.83,32.42,932993.0
2023-01-04,EAT,32.95,34.19,32.6,34.02,833593.0
2023-01-05,EAT,33.81,34.615,33.49,34.54,908322.0
2023-01-06,EAT,34.86,36.4,34.79,35.7,869350.0
2023-01-09,EAT,35.94,36.9299,35.87,36.62,864681.0
2023-01-10,EAT,36.5,37.84,36.5,37.74,884831.0
2023-01-11,EAT,37.82,38.64,36.37,36.79,1078093.0
2023-01-12,EAT,37.3,37.95,36.73,36.98,771689.0
2023-01-13,EAT,36.46,37.795,36.15,37.56,989345.0
2023-01-17,EAT,37.43,37.69,36.84,37.25,717732.0
2023-01-18,EAT,37.63,38.11,36.74,36.82,641531.0
2023-01-19,EAT,36.46,36.81,35.605,35.74,923126.0
2023-01-20,EAT,36.08,37.94,35.95,37.77,1168876.0
2023-01-23,EAT,37.78,38.8,37.68,38.42,935149.0
2023-01-24,EAT,38.3,38.66,36.73,37.66,796851.0
2023-01-25,EAT,37.09,38.12,35.85,38.09,739190.0
2023-01-26,EAT,38.5,39.05,37.95,38.97,777209.0
2023-01-27,EAT,39.09,39.43,38.78,39.06,708192.0
2023-01-30,EAT,38.57,38.97,37.98,38.55,1021373.0
2023-01-31,EAT,38.58,39.575,38.51,39.46,1234438.0
2023-02-01,EAT,41.27,41.55,36.6194,39.28,3687321.0
2023-02-02,EAT,40.39,41.12,39.2,40.47,2064095.0
2023-02-03,EAT,39.86,41.38,39.46,41.09,1558674.0
2023-02-06,EAT,40.0,40.93,39.8,40.35,934288.0
2023-02-07,EAT,40.09,41.16,39.39,41.12,1006877.0
2023-02-08,EAT,40.51,40.975,40.16,40.74,758186.0
2023-02-09,EAT,41.29,41.55,40.3801,40.67,1021872.0
2023-02-10,EAT,40.12,40.35,39.44,40.2,895859.0
2023-02-13,EAT,40.19,40.93,39.82,40.67,684954.0
2023-02-14,EAT,40.56,41.29,39.92,40.85,628550.0
2023-02-15,EAT,40.52,41.17,40.41,41.06,525801.0
2023-02-16,EAT,40.45,42.12,40.36,40.75,1082569.0
2023-02-17,EAT,40.18,40.51,39.06,39.4,1191531.0
2023-02-21,EAT,38.88,39.43,37.72,38.74,1264779.0
2023-02-22,EAT,39.38,40.76,38.8599,40.73,987366.0
2023-02-23,EAT,40.88,40.935,38.96,39.88,1077724.0
2023-02-24,EAT,39.13,39.36,38.27,38.43,978413.0
2023-02-27,EAT,38.72,38.86,37.8994,38.02,639314.0
2023-02-28,EAT,38.07,38.465,37.7,38.0,1217294.0
2023-03-01,EAT,38.01,39.16,37.735,39.06,731809.0
2023-03-02,EAT,38.97,40.02,38.51,39.93,533918.0
2023-03-03,EAT,39.67,39.685,38.26,38.69,815319.0
2023-03-06,EAT,38.69,38.94,37.82,38.39,809170.0
2023-03-07,EAT,38.43,38.97,37.84,38.02,1075171.0
2023-03-08,EAT,38.01,38.48,37.45,38.31,658584.0
2023-03-09,EAT,38.38,38.7,36.245,36.42,1525851.0
2023-03-10,EAT,36.4,36.47,34.47,34.81,1498510.0
2023-03-13,EAT,34.0,34.57,32.62,34.49,1810074.0
2023-03-14,EAT,35.53,36.37,34.76,35.22,1082781.0
2023-03-15,EAT,34.44,36.22,34.11,36.21,1074436.0
2023-03-16,EAT,35.79,37.56,35.33,36.14,1115166.0
2023-03-17,EAT,35.8,36.2419,35.22,35.76,1538985.0
2023-03-20,EAT,36.07,37.055,35.68,36.34,1286770.0
2023-03-21,EAT,36.99,38.06,36.93,37.22,1361315.0
2023-03-22,EAT,37.18,38.25,36.71,37.33,1152437.0
2023-03-23,EAT,37.53,37.885,35.2,36.22,1421779.0
2023-03-24,EAT,36.09,36.6,35.5,35.78,1379044.0
2023-03-27,EAT,36.07,36.07,34.76,35.26,1227595.0
2023-03-28,EAT,35.13,36.26,35.01,35.88,1060274.0
2023-03-29,EAT,36.26,36.29,35.48,35.9,710924.0
2023-03-30,EAT,36.12,37.61,35.97,37.22,960584.0
2023-03-31,EAT,37.55,38.05,36.97,38.0,1276759.0
2023-04-03,EAT,38.18,38.31,36.64,37.57,793505.0
2023-04-04,EAT,37.81,38.4,36.53,37.32,965485.0
2023-04-05,EAT,37.14,37.76,36.49,37.73,834813.0
2023-04-06,EAT,37.85,37.91,36.875,37.43,613545.0
2023-04-10,EAT,37.23,38.7,36.99,38.2,913938.0
2023-04-11,EAT,38.29,38.595,37.91,38.03,633835.0
2023-04-12,EAT,38.32,38.395,35.94,35.98,875304.0
2023-04-13,EAT,36.35,37.52,36.16,36.93,836192.0
2023-04-14,EAT,37.29,38.155,36.82,37.3,742508.0
2023-04-17,EAT,37.47,37.85,36.55,37.18,594641.0
2023-04-18,EAT,37.57,38.46,37.555,38.22,764252.0
2023-04-19,EAT,38.01,38.5,37.84,38.5,468943.0
