Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CFMS,2.2675,2.2675,1.7625,1.8525,97216.68
2022-11-10,CFMS,1.84,1.93,1.4,1.42,137519.0
2022-11-11,CFMS,1.56,1.57,1.4,1.48,240056.0
2022-11-14,CFMS,1.57,1.57,1.43,1.48,156425.0
2022-11-15,CFMS,1.5,1.5384,1.445,1.48,138433.0
2022-11-16,CFMS,1.48,1.5,1.2,1.25,232619.0
2022-11-17,CFMS,1.31,1.6199,1.2725,1.58,312236.0
2022-11-18,CFMS,1.61,2.2,1.61,2.03,1348729.0
2022-11-21,CFMS,2.04,2.73,2.04,2.41,969014.0
2022-11-22,CFMS,2.39,2.54,1.8101,1.93,412869.0
2022-11-23,CFMS,1.9,2.15,1.885,2.06,89719.0
2022-11-25,CFMS,2.15,2.15,2.015,2.14,45293.0
2022-11-28,CFMS,2.16,2.32,2.15,2.31,66611.0
2022-11-29,CFMS,2.35,2.5697,2.3271,2.48,111899.0
2022-11-30,CFMS,2.43,2.8,2.43,2.8,110082.0
2022-12-01,CFMS,2.85,3.85,2.85,3.78,323816.0
2022-12-02,CFMS,3.67,3.67,3.11,3.36,350233.0
2022-12-05,CFMS,3.33,3.54,3.02,3.43,129638.0
2022-12-06,CFMS,3.41,3.52,3.23,3.37,97739.0
2022-12-07,CFMS,3.38,3.38,2.8672,2.97,114863.0
2022-12-08,CFMS,2.97,3.56,2.9,3.52,85046.0
2022-12-09,CFMS,3.54,4.2199,3.5305,3.72,204944.0
2022-12-12,CFMS,3.75,3.9,3.2601,3.34,112134.0
2022-12-13,CFMS,3.5,3.62,3.315,3.32,91971.0
2022-12-14,CFMS,3.23,3.2413,2.85,3.0,91498.0
2022-12-15,CFMS,2.93,3.11,2.84,3.04,41294.0
2022-12-16,CFMS,3.06,3.24,3.0084,3.1,50744.0
2022-12-19,CFMS,2.97,3.09,2.69,2.77,111842.0
2022-12-20,CFMS,2.77,3.2999,2.665,3.27,90466.0
2022-12-21,CFMS,3.2,3.68,3.2,3.56,118937.0
2022-12-22,CFMS,3.56,3.6,3.4,3.55,43516.0
2022-12-23,CFMS,3.55,3.76,3.5114,3.7,230687.0
2022-12-27,CFMS,3.5,3.5,3.1201,3.38,107417.0
2022-12-28,CFMS,3.36,3.5584,3.3001,3.32,45049.0
2022-12-29,CFMS,3.42,3.44,3.276,3.43,76472.0
2022-12-30,CFMS,3.37,3.45,3.27,3.32,80817.0
2023-01-03,CFMS,3.27,3.43,3.22,3.26,28325.0
2023-01-04,CFMS,3.25,3.43,3.12,3.24,34867.0
2023-01-05,CFMS,3.24,3.3972,3.1278,3.23,25905.0
2023-01-06,CFMS,3.22,3.58,3.1267,3.4,138901.0
2023-01-09,CFMS,3.36,3.52,3.36,3.4,30011.0
2023-01-10,CFMS,3.45,3.45,3.1,3.17,32308.0
2023-01-11,CFMS,3.16,3.17,2.9215,2.98,41901.0
2023-01-12,CFMS,2.98,3.08,2.8785,3.08,38135.0
2023-01-13,CFMS,3.02,3.21,2.93,3.155,26015.0
2023-01-17,CFMS,3.09,3.18,3.02,3.05,28132.0
2023-01-18,CFMS,3.07,3.19,3.0081,3.03,28430.0
2023-01-19,CFMS,3.0,3.05,2.92,2.98,24450.0
2023-01-20,CFMS,2.89,3.0226,2.75,2.96,47748.0
2023-01-23,CFMS,2.95,3.1,2.89,2.96,20661.0
2023-01-24,CFMS,2.96,3.0852,2.91,2.935,22561.0
2023-01-25,CFMS,2.95,2.95,2.79,2.84,25656.0
2023-01-26,CFMS,2.84,2.87,2.75,2.75,22833.0
2023-01-27,CFMS,2.76,2.83,2.6168,2.71,30379.0
2023-01-30,CFMS,2.71,2.7899,2.63,2.71,18001.0
2023-01-31,CFMS,2.72,2.72,2.3906,2.52,75827.0
2023-02-01,CFMS,2.5576,2.6,2.45,2.46,34842.0
2023-02-02,CFMS,2.46,2.66,2.46,2.56,72239.0
2023-02-03,CFMS,2.6017,2.8,2.59,2.62,44412.0
2023-02-06,CFMS,2.68,2.71,2.46,2.47,43406.0
2023-02-07,CFMS,2.45,2.585,2.4242,2.51,18922.0
2023-02-08,CFMS,2.46,2.5869,2.43,2.43,12298.0
2023-02-09,CFMS,2.5,2.5499,2.2088,2.29,37315.0
2023-02-10,CFMS,2.36,2.36,1.82,1.85,136620.0
2023-02-13,CFMS,1.85,1.9217,1.8376,1.85,42482.0
2023-02-14,CFMS,1.83,1.83,1.73,1.74,43825.0
