Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ICLK,2.126,2.615,2.126,2.5,20211.9
2022-11-11,ICLK,2.617,3.0,2.24,2.351,52311.1
2022-11-14,ICLK,2.4,2.45,2.22,2.28,30072.0
2022-11-15,ICLK,2.41,2.85,2.36,2.47,22946.0
2022-11-16,ICLK,2.38,2.44,2.3429,2.43,12306.0
2022-11-17,ICLK,2.32,2.73,2.32,2.53,25821.0
2022-11-18,ICLK,2.5,2.55,2.4,2.5,10101.0
2022-11-21,ICLK,2.45,2.47,2.42,2.47,8680.0
2022-11-22,ICLK,2.4,2.65,2.4,2.47,7750.0
2022-11-23,ICLK,2.49,2.5,2.25,2.35,47450.0
2022-11-25,ICLK,2.36,2.49,2.26,2.29,9950.0
2022-11-28,ICLK,2.53,2.53,2.26,2.27,12504.0
2022-11-29,ICLK,2.21,2.34,2.16,2.16,12589.0
2022-11-30,ICLK,2.3,2.51,2.25,2.47,21833.0
2022-12-01,ICLK,2.42,2.68,2.315,2.49,11346.0
2022-12-02,ICLK,2.58,2.75,2.5,2.63,18048.0
2022-12-05,ICLK,2.53,2.8399,2.52,2.7,21961.0
2022-12-06,ICLK,2.64,2.77,2.5,2.75,15568.0
2022-12-07,ICLK,2.68,3.0,2.68,2.9331,24730.0
2022-12-08,ICLK,3.07,3.5899,2.84,3.56,71886.0
2022-12-09,ICLK,3.65,4.65,3.65,4.18,151617.0
2022-12-12,ICLK,4.18,4.4504,3.74,4.14,38007.0
2022-12-13,ICLK,4.4,4.96,4.4,4.86,53494.0
2022-12-14,ICLK,4.96,5.69,4.88,5.44,76599.0
2022-12-15,ICLK,5.22,5.3402,4.6201,4.9,88666.0
2022-12-16,ICLK,4.83,5.0216,4.5483,5.01,69633.0
2022-12-19,ICLK,4.88,4.88,3.84,3.95,40941.0
2022-12-20,ICLK,3.885,3.9,3.4001,3.53,54989.0
2022-12-21,ICLK,3.44,3.64,3.43,3.635,9702.0
2022-12-22,ICLK,3.71,3.86,3.2,3.24,42954.0
2022-12-23,ICLK,3.2,3.58,3.2,3.57,14083.0
2022-12-27,ICLK,3.52,4.26,3.52,3.76,33628.0
2022-12-28,ICLK,4.47,4.5,3.79,3.8,40272.0
2022-12-29,ICLK,3.87,4.46,3.85,3.98,37451.0
2022-12-30,ICLK,4.01,4.01,3.585,3.85,23707.0
2023-01-03,ICLK,3.98,4.4,3.7838,4.05,41282.0
2023-01-04,ICLK,4.21,4.471,4.05,4.38,87788.0
2023-01-05,ICLK,4.38,4.6601,4.38,4.5,47393.0
2023-01-06,ICLK,4.5999,4.97,4.51,4.7986,94984.0
2023-01-09,ICLK,4.76,5.32,4.76,5.19,51286.0
2023-01-10,ICLK,5.18,5.4,4.8203,5.06,59475.0
2023-01-11,ICLK,5.06,5.2,4.8,4.97,32993.0
2023-01-12,ICLK,5.09,5.2499,4.63,4.85,139230.0
2023-01-13,ICLK,4.75,5.1,4.3,4.55,73832.0
2023-01-17,ICLK,4.34,4.904,4.3,4.35,63274.0
2023-01-18,ICLK,4.34,4.69,4.2,4.2,37124.0
2023-01-19,ICLK,4.31,4.47,4.11,4.2,30872.0
2023-01-20,ICLK,4.15,4.4878,4.15,4.36,34089.0
2023-01-23,ICLK,4.4,4.6,4.14,4.14,19454.0
2023-01-24,ICLK,4.2,4.55,4.18,4.18,18517.0
2023-01-25,ICLK,4.1799,4.4,4.1,4.11,68180.0
2023-01-26,ICLK,4.1,4.31,3.92,4.08,28502.0
2023-01-27,ICLK,4.21,4.21,3.77,3.96,50529.0
2023-01-30,ICLK,4.2,4.2,3.74,4.02,30446.0
2023-01-31,ICLK,3.99,4.01,3.78,4.01,42419.0
2023-02-01,ICLK,4.02,4.3,3.9,4.11,60939.0
2023-02-02,ICLK,4.25,4.3,3.8,3.96,56593.0
2023-02-03,ICLK,4.08,4.3,3.9,3.9,57493.0
2023-02-06,ICLK,3.83,4.03,3.83,3.98,15566.0
2023-02-07,ICLK,3.98,4.015,3.91,3.96,4150.0
2023-02-08,ICLK,4.0,4.0,3.82,3.92,12360.0
2023-02-09,ICLK,3.99,3.99,3.86,3.86,7429.0
2023-02-10,ICLK,3.88,3.91,3.7,3.77,9429.0
2023-02-13,ICLK,3.81,3.97,3.7185,3.83,11709.0
2023-02-14,ICLK,3.9,3.93,3.61,3.66,21361.0
2023-02-15,ICLK,3.72,3.9499,3.7,3.89,10180.0
2023-02-16,ICLK,3.75,3.95,3.69,3.85,15196.0
2023-02-17,ICLK,3.72,3.73,3.6006,3.73,4649.0
2023-02-21,ICLK,3.66,3.66,3.5101,3.55,18423.0
2023-02-22,ICLK,3.51,3.83,3.51,3.56,3379.0
2023-02-23,ICLK,3.755,3.755,3.51,3.73,11314.0
2023-02-24,ICLK,3.62,3.74,3.32,3.74,27075.0
2023-02-27,ICLK,3.89,3.89,3.47,3.6,12890.0
2023-02-28,ICLK,3.75,3.75,3.49,3.73,10148.0
2023-03-01,ICLK,3.86,4.19,3.3,3.6001,56985.0
2023-03-02,ICLK,3.79,3.86,3.2,3.67,40494.0
2023-03-03,ICLK,3.85,3.86,3.29,3.67,62290.0
2023-03-06,ICLK,3.59,3.7,3.36,3.45,24204.0
2023-03-07,ICLK,3.52,3.6404,3.42,3.42,6248.0
2023-03-08,ICLK,3.44,3.4677,3.38,3.38,6521.0
2023-03-09,ICLK,3.27,3.48,3.24,3.25,13963.0
2023-03-10,ICLK,3.25,3.3,3.12,3.12,4313.0
2023-03-13,ICLK,3.12,3.41,3.11,3.32,7169.0
2023-03-14,ICLK,3.19,3.32,3.19,3.32,650.0
2023-03-15,ICLK,3.29,3.29,3.1,3.25,856.0
2023-03-16,ICLK,3.05,3.56,3.05,3.345,12574.0
2023-03-17,ICLK,3.1633,3.46,3.15,3.17,3294.0
2023-03-20,ICLK,3.17,3.35,3.1301,3.3399,4411.0
2023-03-21,ICLK,3.34,3.51,3.17,3.22,17640.0
2023-03-22,ICLK,3.22,3.37,2.95,3.2,89041.0
2023-03-23,ICLK,3.1501,3.39,3.1501,3.31,23295.0
2023-03-24,ICLK,3.26,3.35,3.2,3.3,8570.0
2023-03-27,ICLK,3.2,3.58,3.05,3.29,16496.0
2023-03-28,ICLK,3.24,3.49,3.2,3.3,17464.0
2023-03-29,ICLK,3.31,3.71,3.13,3.35,31654.0
2023-03-30,ICLK,3.4,3.7299,3.335,3.51,13094.0
2023-03-31,ICLK,3.7,3.7,3.4,3.6286,8110.0
2023-04-03,ICLK,3.54,3.54,3.31,3.47,2417.0
2023-04-04,ICLK,3.47,3.47,3.1701,3.22,26223.0
2023-04-05,ICLK,3.2,3.36,3.2,3.25,2189.0
2023-04-06,ICLK,3.18,3.27,3.12,3.25,3419.0
2023-04-10,ICLK,3.21,3.43,3.1201,3.1578,3551.0
2023-04-11,ICLK,3.34,3.44,3.1713,3.1713,2843.0
2023-04-12,ICLK,3.4,3.4,3.24,3.31,10926.0
2023-04-13,ICLK,3.12,3.38,3.12,3.37,3958.0
2023-04-14,ICLK,3.38,3.38,3.34,3.34,1212.0
2023-04-17,ICLK,3.29,3.29,3.22,3.25,4991.0
2023-04-18,ICLK,3.2,3.2,3.0,3.14,18806.0
2023-04-19,ICLK,3.14,3.3494,2.92,3.18,8258.0
2023-04-20,ICLK,3.1,3.27,2.89,2.9,13019.0
2023-04-21,ICLK,3.04,3.05,3.0,3.0,2071.0
2023-04-24,ICLK,2.94,3.105,2.895,2.94,3068.0
2023-04-25,ICLK,2.9,3.05,2.5,2.66,17607.0
2023-04-26,ICLK,2.9,2.9,2.52,2.68,50724.0
2023-04-27,ICLK,2.7,3.2,2.5,2.95,67969.0
2023-04-28,ICLK,3.17,3.18,2.62,3.07,12588.0
2023-05-01,ICLK,3.17,3.17,2.6127,2.78,87773.0
2023-05-02,ICLK,2.78,2.78,2.3,2.5,7934.0
2023-05-03,ICLK,2.62,2.65,2.28,2.4,14815.0
2023-05-04,ICLK,2.6,2.6,2.3205,2.45,20433.0
2023-05-05,ICLK,2.47,2.74,2.35,2.375,19712.0
2023-05-08,ICLK,2.58,2.61,2.49,2.61,1327.0
2023-05-09,ICLK,2.28,2.4999,2.26,2.31,5621.0
2023-05-10,ICLK,2.35,2.4487,2.3,2.3,2921.0
