Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRVG,6.2,6.45,6.0,6.4,95896.6
2022-11-14,TRVG,6.3,6.425,6.1,6.4,59917.8
2022-11-15,TRVG,6.4,6.85,6.25,6.35,86688.2
2022-11-16,TRVG,6.4,6.4,6.025,6.15,39472.4
2022-11-17,TRVG,5.9,6.075,5.85,6.0,77474.4
2022-11-18,TRVG,6.0,6.25,6.0,6.15,43583.8
2022-11-21,TRVG,6.05,6.25,6.0,6.25,22642.4
2022-11-22,TRVG,6.2,6.25,5.9,6.05,69331.8
2022-11-23,TRVG,6.05,6.2,5.95,6.0,37047.0
2022-11-25,TRVG,5.95,6.25,5.95,6.2,22504.2
2022-11-28,TRVG,6.1,6.55,6.0,6.4,121654.8
2022-11-29,TRVG,6.4,6.75,6.25,6.7,97087.6
2022-11-30,TRVG,6.75,6.95,6.6,6.95,60217.8
2022-12-01,TRVG,6.95,7.3,6.95,7.3,76579.6
2022-12-02,TRVG,7.15,7.35,7.1,7.35,67038.2
2022-12-05,TRVG,7.3,7.45,6.9,6.9,104797.8
2022-12-06,TRVG,7.0,7.041,6.35,6.55,116934.0
2022-12-07,TRVG,6.5,7.875,6.3,7.55,606436.6
2022-12-08,TRVG,7.65,7.8,6.55,6.7,120088.0
2022-12-09,TRVG,6.6,7.2,6.45,6.6,89903.2
2022-12-12,TRVG,6.6,6.95,6.6,6.7,54820.4
2022-12-13,TRVG,6.9,7.25,6.5,6.65,69214.4
2022-12-14,TRVG,6.55,6.95,6.55,6.9,44108.8
2022-12-15,TRVG,6.75,6.9,6.6,6.85,46432.0
2022-12-16,TRVG,6.65,6.95,6.5,6.6,147946.2
2022-12-19,TRVG,6.65,6.65,6.5,6.6,54547.6
2022-12-20,TRVG,6.5,6.675,6.5,6.65,43729.4
2022-12-21,TRVG,6.55,6.75,6.45,6.65,37387.8
2022-12-22,TRVG,6.75,6.75,6.4,6.7,132355.8
2022-12-23,TRVG,6.65,6.9,6.55,6.9,44253.2
2022-12-27,TRVG,6.9,6.9,6.55,6.75,45191.6
2022-12-28,TRVG,6.65,7.0,6.65,6.9,70870.2
2022-12-29,TRVG,6.85,7.05,6.75,7.0,148893.6
2022-12-30,TRVG,6.85,7.05,6.7,6.75,65716.4
2023-01-03,TRVG,6.75,7.1,6.75,6.8,58819.8
2023-01-04,TRVG,6.85,7.25,6.85,7.2,72125.6
2023-01-05,TRVG,7.25,7.4,7.05,7.4,72385.6
2023-01-06,TRVG,7.45,7.5,7.2,7.25,48318.4
2023-01-09,TRVG,7.25,7.6,7.05,7.1,63577.2
2023-01-10,TRVG,7.05,7.5,7.05,7.475,117005.0
2023-01-11,TRVG,7.55,8.15,7.35,8.0,164539.6
2023-01-12,TRVG,8.25,8.45,8.0,8.4,96863.6
2023-01-13,TRVG,8.4,8.4,8.05,8.4,48144.8
2023-01-17,TRVG,8.255,8.5,8.15,8.3,126276.6
2023-01-18,TRVG,8.35,8.45,8.2,8.25,65694.0
2023-01-19,TRVG,8.15,8.35,7.9495,8.0,47521.6
2023-01-20,TRVG,8.2,8.65,7.85,8.3,227124.8
2023-01-23,TRVG,8.45,8.7,8.15,8.65,106207.0
2023-01-24,TRVG,8.7,8.85,8.2,8.4,144679.2
2023-01-25,TRVG,8.2,8.5,8.05,8.3,48683.6
2023-01-26,TRVG,8.4,8.575,8.25,8.4,48857.8
2023-01-27,TRVG,8.4,8.65,8.175,8.6,81810.0
2023-01-30,TRVG,8.7,8.9,8.5,8.8,66112.6
2023-01-31,TRVG,8.8,8.9,8.65,8.7,44076.2
2023-02-01,TRVG,8.7,8.9625,8.55,8.85,80163.0
2023-02-02,TRVG,8.9,10.15,8.8,9.9,345313.4
2023-02-03,TRVG,9.9,9.9,9.3,9.4,153527.6
2023-02-06,TRVG,9.4,9.42,9.05,9.05,68354.2
2023-02-07,TRVG,9.15,9.5,8.85,9.45,95068.8
2023-02-08,TRVG,9.25,9.35,8.4,8.65,132975.0
2023-02-09,TRVG,8.5,9.25,8.5,9.05,148439.6
2023-02-10,TRVG,8.85,9.0,8.5,8.7,66933.0
2023-02-13,TRVG,8.6,8.775,8.15,8.25,62188.2
2023-02-14,TRVG,8.15,8.525,7.85,8.5,92429.2
2023-02-15,TRVG,8.35,8.65,8.3,8.55,45856.2
2023-02-16,TRVG,8.35,8.7,8.35,8.6,114129.4
2023-02-17,TRVG,8.4,8.45,8.15,8.35,66578.6
2023-02-21,TRVG,8.2,8.6,8.1,8.35,70746.8
2023-02-22,TRVG,8.15,8.45,8.0,8.25,49326.0
2023-02-23,TRVG,8.3,8.6,8.2,8.5,82873.0
2023-02-24,TRVG,8.375,8.45,8.15,8.35,43899.2
2023-02-27,TRVG,8.45,8.9,8.4,8.8,63343.6
2023-02-28,TRVG,8.65,8.7495,8.4,8.6,32874.6
2023-03-01,TRVG,8.5,8.65,8.35,8.4,19163.8
2023-03-02,TRVG,8.45,8.85,8.15,8.75,58386.6
2023-03-03,TRVG,8.8,9.1,8.65,8.8,62673.4
2023-03-06,TRVG,8.75,8.9,8.45,8.5,63283.0
2023-03-07,TRVG,8.5,8.55,8.15,8.45,37316.6
2023-03-08,TRVG,8.4,8.65,8.4,8.45,25180.0
2023-03-09,TRVG,8.45,8.55,8.3,8.5,48966.8
2023-03-10,TRVG,8.45,8.45,8.05,8.2,82427.2
2023-03-13,TRVG,8.05,8.15,7.5,7.9,142024.4
2023-03-14,TRVG,8.0,8.3,7.9,8.3,59955.8
2023-03-15,TRVG,7.95,8.0,7.55,7.6,117623.8
2023-03-16,TRVG,7.5,7.5,7.0,7.25,125752.0
2023-03-17,TRVG,7.25,7.3,7.006,7.15,81727.6
2023-03-20,TRVG,7.15,7.5,7.1475,7.15,43384.6
2023-03-21,TRVG,7.2,7.4,7.15,7.35,24843.0
2023-03-22,TRVG,7.35,7.8,7.35,7.5,34427.0
2023-03-23,TRVG,7.55,7.7,7.45,7.55,14752.6
2023-03-24,TRVG,7.4,7.5,7.25,7.3,22672.8
2023-03-27,TRVG,7.3,7.675,7.3,7.5,19714.4
2023-03-28,TRVG,7.45,7.5,7.3135,7.5,9890.6
2023-03-29,TRVG,7.45,7.6,7.35,7.45,28035.4
2023-03-30,TRVG,7.45,7.75,7.45,7.65,43287.4
2023-03-31,TRVG,7.65,7.75,7.5,7.55,42610.4
2023-04-03,TRVG,7.55,7.575,7.3,7.5,28654.6
2023-04-04,TRVG,7.45,7.45,7.2,7.35,33260.0
2023-04-05,TRVG,7.25,7.6,7.1,7.35,57822.8
2023-04-06,TRVG,7.3,7.4,7.15,7.15,19986.6
2023-04-10,TRVG,7.1,7.2,7.1,7.15,12863.8
2023-04-11,TRVG,7.1,7.55,7.0,7.3,80669.6
2023-04-12,TRVG,7.3,7.4,7.1,7.1,19697.8
2023-04-13,TRVG,7.15,7.3,7.1,7.2,28150.2
2023-04-14,TRVG,7.15,7.25,7.0,7.0,23629.6
2023-04-17,TRVG,7.0,7.2,6.85,7.1,50419.6
2023-04-18,TRVG,7.05,7.275,7.05,7.15,40178.2
2023-04-19,TRVG,7.05,7.119,6.95,7.1,12066.2
2023-04-20,TRVG,7.0,7.25,7.0,7.1,21187.4
2023-04-21,TRVG,7.1,7.45,7.05,7.2,69452.0
2023-04-24,TRVG,7.2,7.65,7.2,7.45,51295.2
2023-04-25,TRVG,7.5,7.75,7.15,7.2,49064.2
2023-04-26,TRVG,7.15,7.156,7.0,7.0,29459.0
2023-04-27,TRVG,7.0,7.15,7.0,7.15,23807.4
2023-04-28,TRVG,7.1,7.25,7.1,7.2,16675.4
2023-05-01,TRVG,7.15,7.25,6.95,7.05,32189.0
2023-05-02,TRVG,6.95,7.1985,6.9,6.9,21721.6
2023-05-03,TRVG,6.8,6.85,5.85,5.85,210913.8
2023-05-04,TRVG,5.75,6.05,5.75,5.95,67952.2
2023-05-05,TRVG,5.9,6.25,5.9,6.0,50044.4
2023-05-08,TRVG,6.1,6.2,5.9,6.125,54385.2
2023-05-09,TRVG,6.05,6.15,5.95,6.0,33047.4
2023-05-10,TRVG,6.2,6.3,6.1,6.15,41124.8
2023-05-11,TRVG,6.1,6.15,5.8,6.0,60778.8
