Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TAYD,12.5,12.6546,12.38,12.46,4584
2022-11-14,TAYD,12.46,12.75,12.46,12.675,2432
2022-11-15,TAYD,12.71,12.71,12.46,12.61,6867
2022-11-16,TAYD,12.59,12.9629,12.59,12.85,2334
2022-11-17,TAYD,12.9636,12.99,12.835,12.96,1337
2022-11-18,TAYD,12.99,13.44,12.99,13.41,2607
2022-11-21,TAYD,13.5,13.7206,13.05,13.27,5661
2022-11-22,TAYD,13.435,13.7099,13.2,13.25,2147
2022-11-23,TAYD,13.5813,13.64,13.425,13.61,1239
2022-11-25,TAYD,13.71,13.71,13.5,13.5,1789
2022-11-28,TAYD,13.45,13.72,13.01,13.255,2207
2022-11-29,TAYD,13.214,13.214,12.97,12.97,559
2022-11-30,TAYD,13.12,13.48,13.12,13.4025,1815
2022-12-01,TAYD,13.69,13.72,13.46,13.46,5918
2022-12-02,TAYD,13.552,13.552,13.46,13.46,1734
2022-12-05,TAYD,13.43,13.43,13.43,13.43,631
2022-12-06,TAYD,13.05,13.05,12.79,12.9,727
2022-12-07,TAYD,12.8015,12.845,12.79,12.845,1322
2022-12-08,TAYD,12.905,12.905,12.79,12.79,349
2022-12-12,TAYD,12.32,12.32,11.05,12.15,6762
2022-12-13,TAYD,12.04,12.05,11.9,11.9,1107
2022-12-14,TAYD,11.5,11.5,11.35,11.35,958
2022-12-15,TAYD,11.0,11.125,11.0,11.1,5306
2022-12-16,TAYD,11.24,11.24,11.0,11.1,2516
2022-12-19,TAYD,11.1933,11.1933,10.4982,10.52,1243
2022-12-20,TAYD,10.6,11.77,10.6,11.77,7026
2022-12-21,TAYD,11.24,11.24,10.91,10.91,30797
2022-12-22,TAYD,11.075,11.075,11.0,11.0,1029
2022-12-23,TAYD,11.0062,11.01,10.98,11.01,1079
2022-12-27,TAYD,11.15,11.15,10.99,10.99,1579
2022-12-28,TAYD,10.82,11.05,10.82,11.05,3053
2022-12-29,TAYD,12.45,13.9,12.45,13.71,62946
