Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DRTSW,0.29,0.2951,0.27,0.27,14309
2022-11-10,DRTSW,0.29,0.29,0.2754,0.2756,13808
2022-11-14,DRTSW,0.290101,0.290101,0.29,0.29,8724
2022-11-15,DRTSW,0.2737,0.29,0.22,0.2696,159855
2022-11-16,DRTSW,0.25,0.3,0.25,0.2895,43376
2022-11-17,DRTSW,0.23,0.2605,0.23,0.26,51740
2022-11-18,DRTSW,0.24,0.25,0.24,0.25,26059
2022-11-23,DRTSW,0.23,0.25,0.22,0.25,14070
2022-11-25,DRTSW,0.3,0.3199,0.28,0.3013,54530
2022-11-28,DRTSW,0.32,0.339,0.2821,0.32,12687
2022-11-29,DRTSW,0.306,0.3198,0.25,0.278,117858
2022-11-30,DRTSW,0.32,0.32,0.295,0.295,866
2022-12-02,DRTSW,0.3808,0.3808,0.26,0.299799,9692
2022-12-05,DRTSW,0.2766,0.33,0.22,0.24,49508
2022-12-06,DRTSW,0.23,0.231,0.23,0.231,1001
2022-12-07,DRTSW,0.25,0.25,0.223,0.235,32835
2022-12-08,DRTSW,0.25,0.25,0.2233,0.235,7839
2022-12-12,DRTSW,0.2356,0.248,0.2325,0.235,20512
2022-12-13,DRTSW,0.2325,0.2564,0.23,0.242975,14526
2022-12-14,DRTSW,0.3008,0.3008,0.25,0.2925,45475
2022-12-15,DRTSW,0.285,0.4369,0.2142,0.2342,258896
2022-12-16,DRTSW,0.2301,0.2382,0.18,0.2162,28504
2022-12-19,DRTSW,0.22,0.2798,0.22,0.2412,4300
2022-12-20,DRTSW,0.245,0.3499,0.245,0.2454,40615
2022-12-21,DRTSW,0.2736,0.2799,0.27,0.2799,16417
2022-12-22,DRTSW,0.300101,0.301188,0.25,0.2986,26908
2022-12-23,DRTSW,0.3,0.3,0.2221,0.2317,41325
2022-12-27,DRTSW,0.25,0.371,0.2455,0.2553,43803
2022-12-28,DRTSW,0.256,0.3519,0.2452,0.2821,34635
2022-12-29,DRTSW,0.3575,0.3575,0.2617,0.2617,86993
2022-12-30,DRTSW,0.25,0.3,0.25,0.2501,27758
2023-01-03,DRTSW,0.25,0.32,0.25,0.285,800
2023-01-04,DRTSW,0.3,0.4197,0.265,0.3001,62065
2023-01-05,DRTSW,0.3662,0.3662,0.2831,0.3,12611
2023-01-06,DRTSW,0.35,0.3789,0.2894,0.3,5301
2023-01-10,DRTSW,0.3,0.365,0.28,0.2998,11168
2023-01-11,DRTSW,0.3375,0.385,0.2802,0.385,57520
2023-01-12,DRTSW,0.385,0.4699,0.3513,0.401,103667
2023-01-13,DRTSW,0.435,0.435,0.37,0.43,77254
2023-01-17,DRTSW,0.34,0.4499,0.34,0.4499,4709
2023-01-18,DRTSW,0.4774,0.4774,0.4,0.4,8100
2023-01-20,DRTSW,0.41,0.45,0.4,0.4342,12588
2023-01-23,DRTSW,0.4,0.48,0.3502,0.4,28003
2023-01-25,DRTSW,0.4013,0.4013,0.35,0.4,69144
2023-01-27,DRTSW,0.43,0.43,0.4,0.4,4768
2023-01-30,DRTSW,0.42,0.43,0.4,0.4001,12172
2023-01-31,DRTSW,0.43,0.4499,0.42,0.445,4180
2023-02-01,DRTSW,0.442501,0.442501,0.42,0.42,4299
2023-02-02,DRTSW,0.428751,0.428751,0.42001,0.42001,1560
2023-02-03,DRTSW,0.4275,0.4275,0.4275,0.4275,1001
2023-02-06,DRTSW,0.42,0.425,0.42,0.425,611
2023-02-07,DRTSW,0.42,0.42,0.42,0.42,1228
2023-02-08,DRTSW,0.425,0.4251,0.4,0.4,28761
2023-02-09,DRTSW,0.4,0.4,0.4,0.4,500
2023-02-10,DRTSW,0.4,0.4201,0.3981,0.42,10100
2023-02-14,DRTSW,0.4,0.4,0.3654,0.4,40490
2023-02-15,DRTSW,0.4,0.4,0.3761,0.4,21780
2023-02-16,DRTSW,0.37,0.37,0.37,0.37,267
2023-02-17,DRTSW,0.4001,0.42,0.37,0.3997,20027
2023-02-21,DRTSW,0.4,0.4,0.3975,0.4,12700
2023-02-22,DRTSW,0.4,0.4,0.4,0.4,11110
2023-02-23,DRTSW,0.4,0.4,0.376,0.376,22753
2023-02-28,DRTSW,0.4,0.4,0.4,0.4,200
2023-03-02,DRTSW,0.4,0.4,0.4,0.4,500
2023-03-03,DRTSW,0.390001,0.390001,0.390001,0.390001,200
2023-03-06,DRTSW,0.4,0.4,0.4,0.4,2100
2023-03-08,DRTSW,0.39,0.39,0.39,0.39,6099
2023-03-09,DRTSW,0.39,0.39,0.39,0.39,264
2023-03-10,DRTSW,0.389,0.389,0.389,0.389,1044
