Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBAR,3.06,3.06,2.865,2.88,739689.0
2022-11-10,BBAR,2.96,2.97,2.8,2.8,812706.0
2022-11-11,BBAR,2.82,2.915,2.81,2.87,791371.0
2022-11-14,BBAR,2.92,2.94,2.8,2.84,526015.0
2022-11-15,BBAR,2.85,2.921,2.76,2.77,334789.0
2022-11-16,BBAR,2.79,2.79,2.685,2.7,318849.0
2022-11-17,BBAR,2.67,2.71,2.62,2.71,428466.0
2022-11-18,BBAR,2.71,2.75,2.65,2.71,241438.0
2022-11-21,BBAR,2.73,2.746,2.61,2.7,313984.0
2022-11-22,BBAR,2.72,2.77,2.66,2.74,227111.0
2022-11-23,BBAR,2.81,3.02,2.81,3.02,630620.0
2022-11-25,BBAR,3.02,3.27,3.0,3.21,823724.0
2022-11-28,BBAR,3.17,3.325,3.15,3.3,858756.0
2022-11-29,BBAR,3.31,3.38,3.2,3.21,668245.0
2022-11-30,BBAR,3.18,3.26,3.1601,3.23,433336.0
2022-12-01,BBAR,3.21,3.231,3.14,3.19,596698.0
2022-12-02,BBAR,3.17,3.2,3.08,3.08,633047.0
2022-12-05,BBAR,3.05,3.08,2.89,2.9,674853.0
2022-12-06,BBAR,2.9,2.94,2.815,2.88,708743.0
2022-12-07,BBAR,2.86,3.0233,2.86,3.01,607523.0
2022-12-08,BBAR,3.01,3.09,2.81,2.81,604147.0
2022-12-09,BBAR,2.81,2.83,2.74,2.77,409126.0
2022-12-12,BBAR,2.78,2.91,2.78,2.88,648863.0
2022-12-13,BBAR,2.94,2.96,2.83,2.85,490466.0
2022-12-14,BBAR,2.85,2.89,2.785,2.87,635236.0
2022-12-15,BBAR,2.88,2.89,2.81,2.88,465389.0
2022-12-16,BBAR,2.86,2.94,2.86,2.89,750275.0
2022-12-19,BBAR,2.89,3.05,2.87,3.02,570435.0
2022-12-20,BBAR,3.04,3.32,3.04,3.29,883947.0
2022-12-21,BBAR,3.29,3.485,3.26,3.43,1091458.0
2022-12-22,BBAR,3.52,3.58,3.4,3.57,716315.0
2022-12-23,BBAR,3.55,3.65,3.45,3.6,862603.0
2022-12-27,BBAR,3.56,3.67,3.46,3.67,838129.0
2022-12-28,BBAR,3.62,3.875,3.56,3.77,1147221.0
2022-12-29,BBAR,3.78,3.92,3.78,3.8,1079200.0
2022-12-30,BBAR,3.76,3.91,3.7396,3.9,548114.0
2023-01-03,BBAR,3.91,4.025,3.6899,3.69,962838.0
2023-01-04,BBAR,3.74,3.92,3.67,3.88,762452.0
2023-01-05,BBAR,3.9,4.12,3.85,4.1,1010322.0
2023-01-06,BBAR,4.16,4.361,4.14,4.19,1250587.0
2023-01-09,BBAR,4.17,4.3,4.112,4.25,818017.0
2023-01-10,BBAR,4.3,4.3108,4.15,4.2,641708.0
2023-01-11,BBAR,4.26,4.59,4.24,4.54,1066192.0
2023-01-12,BBAR,4.48,4.7,4.415,4.63,1149484.0
2023-01-13,BBAR,4.62,4.77,4.53,4.66,753729.0
2023-01-17,BBAR,4.6,4.945,4.6,4.92,893198.0
2023-01-18,BBAR,5.1,5.11,4.44,4.47,1923389.0
2023-01-19,BBAR,4.38,4.58,4.2,4.57,1434973.0
2023-01-20,BBAR,4.58,4.79,4.51,4.78,640787.0
2023-01-23,BBAR,4.77,4.8699,4.625,4.69,627565.0
2023-01-24,BBAR,4.62,4.79,4.61,4.66,643067.0
2023-01-25,BBAR,4.62,4.858,4.56,4.79,685206.0
2023-01-26,BBAR,4.84,4.889,4.73,4.8,557331.0
2023-01-27,BBAR,4.78,4.8277,4.6101,4.63,551538.0
2023-01-30,BBAR,4.59,4.625,4.44,4.45,379632.0
2023-01-31,BBAR,4.49,4.695,4.485,4.65,608353.0
2023-02-01,BBAR,4.62,4.6601,4.402,4.53,623313.0
2023-02-02,BBAR,4.54,4.62,4.439,4.52,529815.0
2023-02-03,BBAR,4.49,4.5199,4.27,4.29,440411.0
2023-02-06,BBAR,4.26,4.38,4.2098,4.37,411876.0
2023-02-07,BBAR,4.35,4.44,4.315,4.35,522167.0
2023-02-08,BBAR,4.36,4.45,4.275,4.43,298383.0
2023-02-09,BBAR,4.43,4.48,4.3001,4.34,513027.0
2023-02-10,BBAR,4.32,4.41,4.295,4.37,465764.0
2023-02-13,BBAR,4.4,4.65,4.325,4.63,712104.0
2023-02-14,BBAR,4.63,4.77,4.628,4.72,536115.0
2023-02-15,BBAR,4.64,4.6999,4.56,4.64,452084.0
2023-02-16,BBAR,4.6,4.895,4.6,4.84,1070301.0
2023-02-17,BBAR,4.82,4.82,4.42,4.64,1194775.0
2023-02-21,BBAR,4.61,4.775,4.61,4.66,390051.0
2023-02-22,BBAR,4.72,4.74,4.565,4.59,309095.0
2023-02-23,BBAR,4.61,4.82,4.61,4.79,485809.0
2023-02-24,BBAR,4.92,5.04,4.82,5.04,2031266.0
2023-02-27,BBAR,5.08,5.16,4.995,5.13,791280.0
2023-02-28,BBAR,5.16,5.19,5.02,5.11,754604.0
2023-03-01,BBAR,5.19,5.1902,4.972,5.17,896135.0
2023-03-02,BBAR,5.19,5.19,4.8128,4.83,701353.0
2023-03-03,BBAR,4.81,4.985,4.732,4.96,825155.0
2023-03-06,BBAR,4.95,5.125,4.79,5.09,864983.0
2023-03-07,BBAR,5.19,5.19,4.84,4.89,730880.0
2023-03-08,BBAR,4.89,5.21,4.86,5.2,891115.0
2023-03-09,BBAR,5.19,5.29,4.8901,4.93,758582.0
2023-03-10,BBAR,4.84,4.865,4.545,4.57,969767.0
2023-03-13,BBAR,4.6,4.61,4.32,4.34,855740.0
2023-03-14,BBAR,4.44,4.57,4.26,4.26,950811.0
2023-03-15,BBAR,4.1,4.1099,3.9,3.93,1178515.0
2023-03-16,BBAR,3.91,4.18,3.83,4.14,744652.0
2023-03-17,BBAR,4.09,4.09,3.87,3.9,719128.0
2023-03-20,BBAR,3.87,3.97,3.77,3.77,432582.0
2023-03-21,BBAR,3.85,4.13,3.85,4.07,710326.0
2023-03-22,BBAR,4.06,4.095,3.965,3.98,641638.0
2023-03-23,BBAR,4.01,4.0842,3.78,3.83,733122.0
2023-03-24,BBAR,3.82,3.905,3.73,3.88,254685.0
2023-03-27,BBAR,3.95,4.1,3.895,4.05,657738.0
2023-03-28,BBAR,4.08,4.175,4.005,4.12,776146.0
2023-03-29,BBAR,4.14,4.25,4.075,4.2,728701.0
2023-03-30,BBAR,4.26,4.2601,4.085,4.16,573375.0
2023-03-31,BBAR,4.18,4.23,3.87,3.92,496044.0
